y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,8.660373e-06,0.9999913,2.1388276e-09,1.3795413e-12,2.5506703e-08,1.1729366e-15,1.585485e-08,1.5712506e-13
1,1,2.7004506e-05,0.99997294,3.7789625e-09,9.416247e-12,1.3377865e-09,2.4199856e-16,1.2359371e-08,7.575578e-13
1,1,1.6692303e-07,0.9999999,9.871698e-13,4.1177755e-16,3.1100233e-11,9.121915e-19,3.7418267e-12,1.0106293e-17
1,1,6.4831903e-07,0.9999994,3.0912512e-11,4.394334e-14,4.1364345e-10,1.8498836e-16,2.1646233e-12,1.8392092e-16
1,1,1.905503e-05,0.9999809,1.6053382e-09,1.5975469e-12,7.4949785e-10,1.8782289e-15,1.4121231e-12,3.1837224e-14
1,1,1.4928029e-05,0.9999851,1.5340113e-10,3.6907773e-13,8.4566174e-11,6.259033e-17,8.651522e-13,2.0880313e-15
1,1,0.006750228,0.9932494,2.9302572e-07,1.9748954e-10,7.658188e-08,1.4364435e-12,2.0248065e-08,1.9395642e-12
1,1,4.2617465e-10,1.0,2.1204496e-09,2.6321908e-13,3.536807e-10,3.7927119e-13,1.8702516e-13,6.914069e-17
1,1,1.37793495e-05,0.9999862,1.747641e-08,2.9716295e-12,1.0506701e-08,2.9138787e-17,2.0763005e-09,4.6613326e-13
1,1,8.324327e-08,0.9999999,5.088901e-11,2.7479341e-14,7.5215995e-10,6.054851e-18,1.2511349e-10,1.8379336e-16
1,1,1.5211842e-07,0.9999999,3.1513156e-10,6.3265136e-15,9.371126e-10,3.1590014e-17,5.5489342e-11,6.388739e-17
1,1,4.5695465e-06,0.99999547,1.5541665e-09,1.9451394e-12,2.806054e-08,1.022589e-16,3.8857553e-09,1.745827e-13
1,1,7.830771e-08,0.99999964,1.0479679e-09,1.5624199e-14,2.1500158e-07,1.4166457e-17,8.031999e-10,5.6849108e-15
1,1,9.356954e-08,0.9999999,3.081157e-11,6.364541e-15,1.2067464e-10,2.4246498e-18,2.0226954e-12,1.7322327e-16
1,1,3.951882e-05,0.9999603,1.2088474e-07,3.654112e-11,1.675912e-08,8.891728e-16,3.1599757e-08,2.635654e-12
1,1,3.3050088e-05,0.999967,3.151678e-08,4.206868e-09,1.3337244e-10,8.014882e-15,3.8401136e-08,1.1536711e-12
1,1,3.47195e-08,1.0,7.4327136e-09,2.1190372e-14,1.1923332e-09,4.2021142e-17,6.5812117e-10,2.4215816e-14
1,1,2.2205857e-06,0.99999774,3.7525254e-08,1.9335079e-11,1.6948211e-09,1.3948244e-16,4.0576484e-08,1.2292648e-12
1,1,3.6584433e-10,1.0,6.052059e-10,2.4864957e-13,1.265787e-09,4.2761333e-14,4.2161986e-12,1.9873932e-17
1,1,3.7755945e-07,0.99999964,6.396978e-10,2.5388408e-14,9.804308e-10,1.27531985e-17,1.319492e-10,4.0406123e-15
1,1,8.55441e-06,0.9999914,4.5376373e-11,1.6907139e-12,3.934317e-10,5.347405e-16,9.5402804e-11,1.5691616e-15
1,1,4.7063907e-07,0.9999995,3.211427e-11,1.5302146e-13,1.1530422e-08,6.5092317e-16,9.248308e-12,9.329054e-17
1,1,2.2143671e-07,0.9999987,2.047773e-09,2.1723166e-14,1.053099e-06,1.013158e-14,6.8210805e-11,4.655718e-15
1,1,1.9413958e-06,0.9999981,1.3064813e-08,3.516512e-14,1.237121e-09,1.5880089e-14,3.0534222e-10,1.1034911e-14
1,1,9.728131e-09,1.0,2.1014565e-10,2.0435009e-15,1.3920518e-10,8.456867e-16,9.767072e-11,3.7407185e-17
1,1,5.779196e-05,0.9999422,5.1869153e-10,1.0895272e-12,4.8619384e-08,1.5645517e-14,1.3804541e-10,1.64874e-14
1,1,0.0069718165,0.9930282,1.52067e-08,3.3871634e-09,1.9963837e-08,3.2296238e-14,2.3845185e-08,8.362576e-10
1,1,0.0013491701,0.99865085,3.8468983e-08,1.2233611e-10,6.4466046e-09,1.2534642e-14,1.3651549e-08,1.177779e-10
1,1,1.4867766e-07,0.9999999,2.4021308e-11,1.2599065e-14,9.545767e-11,1.0835353e-18,3.5039034e-11,9.948975e-16
1,1,7.2765204e-07,0.9999924,6.8409113e-06,1.6197616e-11,5.987763e-09,4.8132915e-14,1.0866479e-07,4.9577228e-11
1,1,1.1646173e-09,1.0,2.8804262e-10,4.1452865e-12,2.2874355e-10,3.0459e-11,1.2964853e-11,2.806109e-16
1,1,0.00014319389,0.9998567,2.3332816e-09,4.864432e-13,2.2351907e-08,3.108808e-14,6.924434e-08,4.971248e-13
1,1,1.6850398e-05,0.9999764,6.6669303e-10,4.5042607e-14,1.1013263e-07,5.50437e-16,6.717823e-06,1.9064474e-12
1,1,6.265867e-08,0.9999999,4.9223604e-11,2.5079158e-16,1.6907849e-10,3.4309817e-20,3.5285492e-08,3.7226412e-16
1,1,3.649523e-06,0.99998283,5.73674e-11,1.3141432e-13,2.2669938e-06,3.1389042e-14,1.12550215e-05,8.1856475e-12
1,1,4.161963e-06,0.9999653,4.173027e-08,2.6183858e-12,1.2051107e-06,2.6013848e-13,2.9359193e-05,2.0695446e-12
1,1,6.902246e-05,0.99992466,5.506898e-09,1.0224997e-11,1.0974446e-07,1.997489e-13,6.17973e-06,4.0756762e-10
1,1,0.009549583,0.9902666,1.8442515e-06,6.42753e-10,1.0890807e-05,7.873785e-12,0.00017076966,3.117715e-07
1,1,0.03756137,0.9618374,1.604085e-05,1.3363061e-08,5.5860073e-05,4.884607e-10,0.0005271605,2.1737294e-06
1,0,0.90183735,0.09784535,0.00023638515,4.426162e-09,7.5155754e-07,2.5449095e-08,2.8570132e-06,7.7203214e-05
1,1,0.008791552,0.9911671,2.2702701e-05,1.4522078e-09,6.5936786e-07,1.01288394e-10,1.7773626e-05,2.0910699e-07
1,1,0.00016385133,0.9998338,2.1088583e-06,3.2430866e-10,4.729187e-10,2.347976e-11,1.1445481e-07,4.6680504e-10
1,1,0.0009856389,0.9989999,3.568316e-07,4.6597814e-10,2.5727575e-06,2.5781054e-11,1.1573165e-05,8.708677e-09
1,1,8.7616066e-08,0.9999999,4.2147372e-11,1.2950966e-18,3.6414008e-10,1.9964875e-18,1.1032669e-12,3.3239935e-17
1,1,3.4737608e-05,0.99996483,1.9925027e-07,9.837449e-12,1.876337e-07,5.2397407e-15,5.997454e-08,4.7718106e-12
1,1,3.9606202e-05,0.99995935,6.3892243e-09,3.3397948e-11,2.2401097e-09,3.3159087e-15,1.024534e-06,1.4536481e-11
1,1,1.21391795e-05,0.999987,2.4501383e-09,5.6725874e-12,1.429185e-10,5.7796863e-18,7.91269e-07,1.2240128e-13
1,1,8.35391e-07,0.99999917,1.7942393e-10,2.7662508e-16,7.0403644e-10,1.3774137e-17,3.2063716e-10,4.561405e-15
1,1,3.343709e-05,0.99994516,1.8061004e-07,4.3043633e-12,2.9464102e-08,2.6277198e-15,2.1074195e-05,2.3177784e-11
1,1,7.7476265e-08,0.9999987,2.2673579e-08,1.1397941e-13,4.075531e-08,1.0086379e-15,1.1204687e-06,3.0300564e-13
1,1,4.1155158e-08,1.0,3.5754736e-11,5.187635e-16,1.786428e-10,6.1728216e-15,1.5934265e-12,1.0348094e-16
1,1,4.7390564e-05,0.99994564,9.599046e-09,6.761263e-12,3.549221e-08,1.8330301e-17,6.821348e-06,1.1718368e-11
1,1,0.00021134454,0.9997788,9.63584e-06,5.683339e-12,2.9128488e-08,4.119092e-14,1.0897997e-09,1.4978892e-07
1,1,3.913337e-09,1.0,2.120504e-11,1.6940682e-17,6.910337e-10,3.3063018e-17,8.277841e-12,4.3784513e-17
1,1,4.354801e-08,1.0,4.1162257e-10,4.5553576e-15,6.9754064e-11,1.201383e-19,2.4382683e-09,1.7184771e-16
1,4,0.003069836,0.28375262,0.00019707475,1.7421955e-09,0.71283376,9.555875e-11,0.00014422025,2.435343e-06
1,4,0.043001857,0.32889464,0.041466173,6.0040206e-10,0.5691397,1.8006319e-09,0.00015165396,0.01734603
1,1,0.0014518521,0.9897718,0.00824059,2.9026666e-11,1.8761708e-06,3.459792e-12,3.600553e-08,0.0005338868
1,2,0.016347094,0.018788466,0.96056,7.236455e-09,1.4140915e-08,8.911047e-09,5.568248e-06,0.0042989166
1,2,0.2907347,0.039328985,0.56734395,1.8763333e-09,0.00031791968,3.0867178e-10,0.0011518588,0.10112263
1,1,4.7843473e-06,0.9999392,3.0671142e-06,8.865644e-13,5.2474643e-05,7.0161416e-12,2.343141e-11,4.001635e-07
1,1,4.6731845e-09,1.0,4.3876756e-08,4.2540247e-13,2.1822055e-08,1.9638247e-12,2.0452743e-12,4.860314e-10
1,1,1.1330187e-06,0.9999839,3.3380618e-07,7.348254e-10,1.4517155e-05,3.8232684e-11,5.9759415e-08,1.1723321e-09
1,1,1.2600816e-07,0.9999732,2.5013325e-05,9.1630016e-11,1.542927e-06,1.0567198e-12,1.7277513e-07,5.278759e-10
1,1,0.0012333737,0.99624026,0.0025246749,2.5389042e-11,1.2894308e-06,2.6805636e-11,3.8787613e-09,4.7639614e-07
1,1,0.4417259,0.5581503,0.00010111267,3.439811e-09,9.753743e-07,4.7594345e-10,2.7179897e-07,2.1467426e-05
1,1,9.47337e-08,0.9999918,4.4356143e-06,4.0257246e-12,3.6454128e-06,1.7153425e-12,1.3462189e-11,3.3803477e-08
1,1,5.7729883e-09,0.99999964,5.7653295e-09,4.2748804e-12,3.5263903e-07,1.8505247e-10,4.7059623e-10,1.6392646e-10
1,1,0.00020718617,0.99977,1.7567278e-05,6.042936e-11,5.011981e-06,5.353196e-10,3.1987565e-08,2.7953755e-07
1,1,0.0012628175,0.99238914,0.0063061444,8.620737e-10,1.3487824e-05,1.2009314e-10,1.0912042e-06,2.7310538e-05
1,1,4.4092505e-07,0.9997873,0.0002123071,6.853594e-11,5.5778506e-09,5.442148e-13,5.429717e-09,3.6706083e-10
1,1,2.4692233e-07,0.9999994,3.417024e-07,2.7992239e-11,9.216185e-09,4.3521962e-13,1.556845e-10,2.1195403e-11
1,1,2.9982277e-07,0.99999964,2.8001207e-08,1.9735316e-11,2.0818534e-08,2.5859994e-13,4.1869672e-10,6.4013903e-12
1,1,2.2491879e-05,0.9999714,7.1004935e-09,8.730329e-12,6.0168168e-06,4.6938213e-12,8.0001925e-08,2.1983122e-10
1,1,1.05282126e-07,0.999992,7.655655e-06,3.1364403e-12,4.7338208e-08,3.60778e-14,1.8984574e-07,7.421725e-11
1,1,1.4259317e-05,0.99997914,5.990765e-06,6.654139e-11,6.0249107e-07,3.543068e-09,2.1212103e-09,4.5687285e-09
1,1,0.31095687,0.6780289,0.0056763836,1.1280797e-05,1.202299e-05,1.5640326e-07,0.004844471,0.0004699568
1,1,4.5763627e-06,0.99999547,5.475805e-08,2.9373462e-11,3.901055e-08,1.551961e-11,1.0609781e-09,6.6513644e-12
1,1,2.4321288e-08,1.0,2.9529115e-09,1.1115219e-11,1.2626278e-10,1.690173e-13,2.49183e-11,2.5315884e-14
1,1,8.9620286e-08,0.9999999,4.3083695e-08,8.8891555e-10,3.2853311e-09,1.2730167e-09,1.3270438e-10,2.5750155e-12
1,1,4.5014474e-07,0.9999995,3.6278085e-08,1.0070395e-11,2.2112432e-09,5.807142e-14,1.3585812e-09,6.500526e-11
1,1,0.0066160643,0.68803275,0.008844336,2.029611e-06,4.146063e-05,5.3840713e-11,0.29476973,0.0016936873
1,1,1.499806e-08,0.9999995,4.4895208e-07,6.3712295e-12,6.124058e-11,5.5107485e-12,6.121291e-11,1.2599601e-12
1,1,1.7232964e-08,0.9999964,1.3386584e-08,4.682875e-13,3.6135198e-06,1.3775515e-10,5.2196997e-10,4.7227958e-11
1,1,3.3851908e-09,0.99999917,6.9711916e-07,1.6638172e-11,1.23835e-07,1.1316816e-10,2.6925068e-10,5.769481e-14
1,1,4.1167127e-08,0.9999989,6.2362893e-09,4.0018122e-13,1.0463907e-06,1.7393295e-12,2.9371807e-12,9.465287e-13
1,1,1.917828e-08,1.0,1.1180487e-09,9.583794e-17,8.7411545e-09,2.8846547e-17,1.9757241e-11,3.0555632e-12
1,1,7.1104614e-07,0.9999981,1.2470272e-07,6.5174564e-13,1.097235e-06,6.399106e-13,9.2406305e-11,1.5312286e-09
1,1,3.872918e-07,0.9999993,3.657871e-07,1.1715755e-11,4.2349832e-08,1.9860089e-13,1.6511325e-09,8.7445585e-11
1,1,1.403564e-10,1.0,2.3285573e-08,4.232561e-13,2.396555e-09,5.917212e-13,1.2907456e-12,3.3418732e-15
1,1,1.6278202e-06,0.99999833,2.1688077e-08,1.6669528e-09,3.5997955e-10,1.20792066e-11,1.5557687e-10,3.0506882e-13
1,1,2.2894773e-09,0.99999905,8.50074e-07,6.232864e-13,5.9362247e-08,4.1471465e-13,3.0645653e-09,4.1511558e-11
1,1,5.2466894e-06,0.9999932,1.5759805e-06,1.1872395e-09,4.824263e-09,2.3279875e-11,5.905357e-09,6.0320343e-10
1,1,2.6688942e-06,0.999995,1.9615036e-06,3.26305e-14,2.8872643e-07,7.8723156e-17,1.451467e-07,5.5692333e-11
1,1,3.8239344e-07,0.99999964,5.771032e-08,4.259871e-12,4.5288363e-08,3.975684e-12,3.654211e-09,5.948009e-10
1,1,1.6905558e-05,0.99993634,1.0768493e-06,7.608846e-11,1.5953385e-06,2.9633975e-13,4.4091554e-05,1.0103978e-09
1,1,0.0034009241,0.9965167,3.210982e-05,2.0379967e-10,2.3818102e-06,3.1501804e-12,6.664915e-06,4.1204396e-05
1,1,0.00020519462,0.9997948,3.4179948e-08,2.470278e-10,1.241878e-10,3.6475348e-10,6.477297e-09,8.073997e-11
1,1,3.2253254e-06,0.9999963,1.9847081e-07,6.68422e-12,1.972861e-09,3.4162614e-14,2.0190913e-07,3.934839e-10
1,1,1.5712718e-07,0.9999988,6.7808963e-07,1.2940807e-10,1.3873897e-07,1.1625723e-12,2.0579223e-07,3.5687172e-11
1,1,1.1420508e-08,1.0,2.6636211e-08,5.464801e-12,3.4420655e-09,5.1892515e-11,1.5645102e-11,1.7050422e-12
1,1,2.259982e-08,1.0,1.6772546e-08,5.24415e-13,1.1687179e-10,1.2610998e-13,4.900786e-11,1.9899407e-11
1,1,9.725609e-07,0.99999905,1.2659458e-08,2.0704317e-12,2.1496371e-09,2.38771e-13,6.843625e-12,7.5889945e-13
1,1,3.5004077e-06,0.99999094,5.5591213e-06,4.4294973e-10,1.3994594e-09,9.9373365e-12,1.351405e-10,1.3849409e-11
1,1,6.122326e-06,0.99999344,1.99514e-07,8.989353e-10,2.1039124e-07,7.47548e-11,4.6195296e-09,1.00156695e-10
1,1,1.047138e-07,0.9999999,1.36475595e-08,9.1391885e-12,5.3281806e-11,2.5839454e-12,2.3715743e-11,2.511808e-12
1,1,2.0101353e-07,0.99999964,4.5481485e-08,6.700496e-11,7.422415e-08,6.809573e-14,1.4584441e-08,1.0049022e-11
1,1,8.682715e-09,1.0,4.4641366e-09,6.849952e-12,5.343009e-11,1.6237565e-13,3.0497297e-08,4.4908044e-14
1,1,5.473287e-07,0.9999994,2.23576e-09,1.1155694e-11,1.6230209e-10,1.3693965e-12,8.579418e-11,7.164693e-15
1,1,1.3213571e-05,0.99998677,1.265048e-10,8.7307e-15,8.4085565e-11,1.842338e-17,7.258971e-09,1.1228892e-13
1,1,3.3971144e-08,0.9999995,2.3403177e-10,3.3320699e-15,4.349459e-09,1.9892324e-20,5.305403e-07,4.7523786e-14
1,1,2.8137405e-05,0.99997044,2.1995149e-07,1.5347841e-11,1.7241649e-07,4.3159586e-15,1.0230183e-06,3.9862517e-08
1,1,2.542943e-05,0.99997413,3.8655216e-07,1.1725072e-11,9.009615e-08,2.5943984e-15,3.912723e-08,3.8988032e-10
1,1,0.00012745021,0.9998553,1.3945808e-08,1.6701983e-10,5.8222472e-08,1.493614e-13,1.7175566e-05,4.0748882e-10
1,1,2.5497086e-06,0.9999938,3.501803e-08,1.8115314e-12,4.4177533e-08,7.2412025e-15,3.6067795e-06,2.5808723e-11
1,1,3.6299704e-07,0.99999964,1.4390475e-10,2.415129e-13,1.12752606e-10,1.7429162e-17,2.7212306e-09,9.2946674e-14
1,1,3.1681944e-07,0.99999964,6.428547e-10,1.809558e-14,5.9616956e-10,2.1684302e-19,9.04227e-10,3.8625444e-14
1,1,3.0155605e-09,1.0,5.829808e-10,3.1796475e-12,3.0222802e-09,1.0673179e-12,1.0891939e-11,3.087636e-14
1,1,1.650142e-09,1.0,1.605257e-11,1.9923736e-16,4.427253e-12,1.6588235e-20,7.714627e-10,8.461025e-17
1,1,6.605065e-08,0.9999969,9.906497e-11,9.611674e-15,8.5480104e-07,1.6768443e-18,2.1130215e-06,5.931194e-13
1,1,8.300653e-09,1.0,1.3417677e-10,2.0559713e-16,2.2608508e-10,1.1859329e-20,3.0017708e-09,6.3023546e-15
1,1,4.4428013e-08,1.0,2.8329744e-10,1.4588192e-17,1.1796672e-10,7.33893e-18,5.057296e-12,3.5524678e-16
1,1,5.299416e-08,1.0,3.9720113e-11,1.3474397e-15,5.2919863e-10,1.5397206e-18,3.426981e-08,8.4564284e-13
1,1,1.6459393e-07,0.9999999,1.2437061e-11,1.3323545e-14,2.0165517e-08,2.6701791e-18,5.4066764e-09,9.697256e-15
1,1,2.5582723e-09,1.0,2.273496e-09,4.2142687e-16,2.9221361e-08,1.05172545e-19,7.6253786e-09,1.8414518e-14
1,1,6.2312914e-08,0.99999976,3.345025e-10,2.115014e-15,6.4407635e-09,2.67139e-19,6.483289e-08,2.1747525e-14
1,1,1.5086281e-06,0.99999845,1.2202366e-09,2.04053e-15,1.0264316e-09,5.5441005e-19,1.4243662e-09,6.386497e-14
1,1,2.9953065e-10,1.0,3.4762037e-12,2.8569768e-20,6.521504e-11,1.202574e-21,2.8902546e-14,3.240514e-22
1,1,2.8454876e-09,0.99995494,7.9154626e-07,4.1259443e-10,5.7698603e-08,9.0426803e-13,4.4205804e-05,1.2372362e-11
1,1,1.0201471e-08,1.0,8.306714e-10,7.200065e-16,8.0491014e-10,1.2763606e-19,1.0474512e-08,1.9218832e-14
1,1,5.0286406e-09,1.0,1.6368773e-11,3.418917e-16,7.2825e-10,3.2582782e-21,1.1682438e-09,7.094518e-18
1,1,1.526715e-08,1.0,2.1927427e-10,3.292697e-16,1.6899362e-11,2.466645e-22,7.7099306e-11,3.7656178e-16
1,1,3.827462e-10,1.0,3.0763028e-10,8.369823e-17,8.341783e-11,1.83699e-21,2.4792054e-11,2.077732e-16
1,1,5.208904e-08,1.0,1.02147e-10,3.8953169e-16,5.423137e-10,5.138269e-20,5.268784e-09,9.595102e-16
1,1,1.4535144e-06,0.9999982,7.4311837e-09,1.1046326e-14,5.436819e-10,2.970997e-19,3.941741e-07,1.3854298e-14
1,1,4.570287e-08,0.99999917,1.0478614e-09,1.32823296e-14,1.360856e-08,1.3237447e-20,8.08337e-07,5.2355076e-14
1,1,1.7145628e-07,0.9999999,5.0563533e-11,1.6039253e-15,4.9108473e-10,1.8985531e-19,2.047502e-09,2.6632251e-15
1,1,1.3089228e-06,0.9999987,1.0471366e-11,3.106055e-14,1.4644336e-11,1.600576e-20,1.41882825e-11,3.1867298e-15
1,1,2.1085371e-07,0.99999964,9.341888e-11,6.9785466e-14,7.2328885e-09,1.3939553e-15,1.6755475e-07,1.2302787e-15
1,1,7.6647727e-10,0.99999976,2.2100845e-07,1.5280828e-13,5.427094e-08,8.620109e-16,1.2883343e-09,3.7862675e-11
1,1,2.756442e-06,0.99999726,5.60825e-11,1.6552535e-13,3.8218456e-08,5.415862e-15,1.2074114e-09,1.0701836e-15
1,1,2.325526e-07,0.9999995,5.2675805e-11,2.7845586e-15,2.4149423e-07,1.4184849e-16,4.1454427e-08,3.4754605e-15
1,1,7.649003e-06,0.9999924,2.438811e-10,9.861932e-13,9.909306e-11,4.358188e-17,2.548893e-08,1.1297694e-14
1,1,5.3792565e-08,1.0,1.1526254e-11,3.40815e-15,8.267932e-12,6.3754093e-21,2.1175305e-10,3.4208738e-16
1,1,2.7661463e-06,0.99999726,1.7152182e-08,3.178944e-14,2.897804e-10,2.4318053e-17,1.6610881e-10,9.9778055e-14
1,1,4.5604768e-08,1.0,2.9848016e-10,3.415282e-15,8.355386e-10,1.1456295e-18,1.5817587e-09,1.4668451e-15
1,1,0.00037350887,0.9996264,1.0594098e-09,2.7440594e-10,1.0087956e-07,2.3623245e-15,4.595361e-08,1.933033e-11
1,1,0.00034548342,0.99965286,5.209129e-09,2.4394856e-10,2.475188e-08,9.197272e-14,1.6720913e-06,5.028661e-12
1,1,0.0009672297,0.9990257,3.1321229e-06,1.1267739e-10,3.1591578e-06,5.4143693e-11,7.511669e-07,2.0746622e-09
1,1,6.686417e-05,0.99993145,3.2642404e-08,1.7684744e-13,1.6259224e-06,1.17662685e-14,2.037169e-08,3.5832888e-12
1,1,2.4643393e-12,1.0,4.887046e-11,3.137424e-15,8.164052e-12,1.481516e-16,1.8881802e-13,8.2057487e-16
1,1,1.2572218e-12,1.0,3.0010636e-11,4.3549348e-15,9.650584e-13,9.5886366e-14,7.297394e-17,3.1719465e-17
1,1,8.943356e-10,1.0,1.7170802e-10,1.8282542e-18,2.0566578e-12,4.0983045e-20,1.02935035e-13,7.2507026e-22
1,1,1.1781343e-09,1.0,1.4915881e-11,1.5005343e-18,1.0407294e-13,1.763741e-21,7.310417e-14,3.0974222e-21
1,1,8.805328e-09,1.0,4.83636e-11,9.703393e-16,1.1292498e-11,3.8556152e-20,3.117785e-12,2.9502544e-20
1,1,2.341577e-06,0.9999976,3.362404e-10,9.516649e-13,2.2538116e-09,1.1507026e-19,1.2540409e-08,2.7726671e-14
1,1,1.1301238e-05,0.9999887,1.8915909e-09,2.1074956e-12,3.547597e-10,1.5971513e-19,6.288299e-10,1.1754833e-13
1,1,5.9445995e-07,0.9999988,5.7198645e-07,5.009077e-13,9.878294e-10,8.2580113e-19,3.8258992e-08,1.3074138e-13
1,1,6.9135257e-07,0.9999993,1.3529541e-09,1.0240042e-12,2.2978075e-09,5.76285e-18,1.2589914e-09,1.8688693e-14
1,1,2.4348385e-06,0.9999976,1.581752e-09,1.8038831e-13,1.3685266e-09,6.2783104e-18,8.530141e-11,7.28109e-15
1,1,8.566549e-08,0.9999999,1.6869072e-09,1.8470694e-14,5.8922633e-10,8.801547e-21,2.0873836e-09,8.7399395e-16
1,1,1.6174462e-07,0.9999999,2.5440832e-09,4.3320238e-13,8.99327e-10,8.720981e-18,7.1586764e-10,2.3246503e-17
1,1,1.1062634e-12,1.0,1.0654087e-11,2.5540754e-16,4.9398173e-11,1.07082874e-13,1.1930644e-15,6.883857e-17
1,1,3.826072e-07,0.9999995,1.2885442e-07,2.5817212e-13,8.3506785e-11,1.1215608e-18,4.3454684e-10,1.1328962e-13
1,1,5.25788e-07,0.9999995,4.8665083e-10,3.3711305e-14,1.1257939e-10,4.6979025e-20,7.71526e-09,2.4858376e-15
1,1,7.7546405e-09,1.0,3.077921e-11,2.061445e-16,3.7822875e-13,9.705771e-22,2.2616433e-11,9.7215386e-18
1,1,1.1838131e-06,0.9999987,1.12674954e-07,6.243603e-14,1.4960324e-09,4.528995e-16,1.5165146e-08,1.1470921e-12
1,1,8.450302e-09,1.0,6.891809e-12,1.6118185e-16,3.6503196e-12,2.8458479e-21,5.04947e-12,6.8310126e-18
1,1,4.6385732e-11,1.0,1.9345404e-12,1.4887881e-19,8.367873e-14,2.320029e-22,1.52135e-14,1.1281155e-22
1,1,1.1881884e-08,1.0,1.2351145e-09,6.6095024e-14,1.6846141e-10,1.2239753e-20,1.4897188e-09,2.2493523e-15
1,1,3.8245247e-08,1.0,2.7182523e-10,6.5988923e-15,4.6626955e-13,6.1759564e-22,3.223055e-12,1.02716335e-17
1,1,1.7257697e-08,1.0,3.8430707e-11,1.8614158e-16,8.129211e-13,2.215443e-22,5.3660902e-11,5.0987545e-18
1,1,1.7087287e-07,0.9999999,1.3182112e-11,7.4505315e-15,2.989925e-09,7.908655e-17,4.404807e-11,1.3901833e-18
1,1,7.403295e-10,1.0,1.6127899e-09,5.909495e-14,2.205923e-10,1.9187902e-12,5.739738e-15,4.702619e-13
1,1,3.392487e-07,0.99999964,7.16922e-11,1.5516603e-14,5.7071864e-10,9.870974e-18,5.658907e-10,1.1196213e-16
1,1,2.3551137e-09,0.9999995,5.476527e-08,4.0616487e-13,4.5346852e-07,1.5172417e-12,4.322964e-11,2.9569689e-12
1,1,6.3259153e-10,1.0,4.33639e-09,1.5511342e-14,4.927718e-10,5.4781114e-14,1.6042514e-13,5.6794944e-15
1,1,4.132673e-11,1.0,8.7084007e-10,9.415661e-15,8.570986e-10,1.53495e-14,1.3009683e-12,6.222521e-14
1,1,1.0354e-08,1.0,4.879835e-08,1.0898984e-11,8.004783e-09,3.5582932e-12,3.4680579e-12,2.2508115e-11
1,1,3.9139757e-11,1.0,1.413408e-09,1.0362903e-17,5.762215e-11,3.3257567e-17,1.3369853e-14,8.649601e-14
1,1,2.1197287e-10,1.0,7.5255375e-09,1.9734804e-14,3.4683871e-09,9.65374e-15,1.3477805e-13,7.456824e-13
1,1,3.3583036e-10,1.0,3.6420909e-09,2.6348213e-14,3.350281e-10,4.0847338e-16,2.0366878e-11,6.8675306e-13
1,1,6.0635124e-09,1.0,2.1160526e-10,3.9446067e-14,1.8907079e-08,1.7564563e-13,6.8563176e-12,3.0469703e-14
1,1,1.13351504e-07,0.9999999,4.9365323e-10,5.1508494e-12,1.0698013e-10,2.4729604e-12,6.470298e-14,1.7265166e-12
1,1,3.2483203e-09,1.0,1.7225722e-09,9.974386e-11,6.5537414e-10,6.0706926e-11,1.6900578e-12,1.0375463e-13
1,1,5.637262e-06,0.99999416,4.194822e-08,1.23683e-10,2.0576634e-07,1.9992992e-11,2.3442656e-08,2.0004036e-09
1,1,2.606406e-10,1.0,7.3913338e-09,1.250928e-13,1.2029913e-10,6.66076e-13,7.1301424e-14,9.651462e-14
1,1,8.029386e-09,0.9999999,6.434014e-08,5.382598e-13,1.760791e-08,5.436139e-12,1.3035558e-13,2.2566651e-12
1,1,3.1891823e-09,1.0,1.5246401e-08,5.481145e-13,2.4921737e-10,4.267943e-11,4.5848833e-14,1.2531625e-14
1,1,1.132415e-09,1.0,1.3354111e-09,3.5176346e-13,5.449214e-10,1.3481681e-10,3.3206766e-15,7.636271e-15
1,1,3.3074128e-09,1.0,2.9881594e-08,4.18065e-13,1.2635655e-09,1.9951414e-13,2.456112e-13,4.60226e-13
1,1,8.565577e-10,1.0,1.5906291e-09,2.4315847e-13,2.9827908e-11,1.4848677e-13,2.6137003e-13,4.4249327e-15
1,1,1.8847837e-09,1.0,5.9435607e-08,1.3654051e-11,3.3355156e-09,1.3924639e-13,1.710934e-10,1.8218409e-12
1,1,6.3783453e-12,1.0,1.1425953e-12,7.964423e-17,4.3265187e-12,7.9167756e-17,3.4007457e-16,9.241919e-18
1,1,6.008736e-08,0.9999999,3.6379158e-10,7.799108e-13,1.7245708e-09,6.287748e-13,2.7908272e-12,2.573659e-13
1,1,9.525448e-08,0.9999999,2.6032172e-09,9.4134166e-11,2.8609964e-08,4.989026e-11,1.9506932e-10,7.9246424e-14
1,1,4.354466e-13,1.0,4.2108244e-11,1.6140143e-17,3.3521474e-10,4.1855903e-16,1.1295282e-14,8.46943e-15
1,1,6.881903e-07,0.99999905,1.203846e-07,4.0025133e-10,1.5716526e-07,1.9927209e-09,6.752184e-10,1.3956468e-11
1,1,2.8301201e-08,1.0,6.9688837e-09,1.9121728e-13,7.692459e-09,3.163532e-12,3.5522407e-14,1.6927838e-12
1,1,7.986977e-11,1.0,5.096969e-09,1.9005146e-14,2.43152e-09,3.599372e-12,2.0992058e-13,5.1069745e-16
