y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.047650617,0.95209986,0.00017659983,3.402413e-05,4.810279e-06,1.9889159e-08,2.054422e-06,3.208616e-05
1,1,0.0050909575,0.9928629,0.0020076586,5.952343e-06,1.2250523e-05,3.2359583e-08,1.4581587e-06,1.8763036e-05
1,1,0.334694,0.52773905,0.09961089,2.2457563e-05,2.8767772e-05,1.0410697e-06,1.1327503e-05,0.037892424
1,0,0.63971406,0.006896049,0.093171634,7.840851e-06,2.243688e-06,1.9291387e-07,1.6033325e-06,0.2602064
1,1,7.989343e-09,0.99999964,3.4121726e-07,3.582143e-10,5.331148e-11,1.6189333e-11,1.1412811e-09,2.8055532e-11
1,0,0.6228415,0.35788256,0.013692272,6.578203e-05,6.715752e-06,4.3228007e-07,3.4847176e-06,0.0055073183
1,1,0.01730734,0.9807109,0.0012324032,3.0440282e-05,4.748868e-06,3.685356e-08,2.9416174e-06,0.0007111621
1,1,0.030835135,0.967285,0.001248043,0.0005770249,9.663398e-07,1.3140665e-08,6.5215556e-07,5.3117958e-05
1,1,0.041174598,0.95822144,0.00048566135,8.008461e-05,1.7427465e-06,6.175874e-08,6.164755e-07,3.5751524e-05
1,1,0.042092092,0.9567598,0.0009893797,1.10081355e-05,1.9740305e-06,2.3352465e-08,8.42493e-07,0.00014481347
1,1,0.021072567,0.97787,0.00035005843,0.00026332433,6.643778e-06,1.3307915e-07,1.6859933e-05,0.0004203268
1,1,0.010620717,0.9886087,0.00061894493,8.296118e-05,1.24194385e-05,1.2331006e-07,3.9088704e-06,5.2167605e-05
1,1,0.004564295,0.9953236,6.229015e-05,9.034792e-06,5.4452585e-07,1.116486e-08,5.719985e-07,3.9702772e-05
1,1,0.048372064,0.9424372,0.0006081887,0.0077101025,1.7667991e-05,3.9226757e-07,7.20298e-06,0.00084720954
1,1,0.0010480476,0.9985745,1.0476438e-05,0.00036669365,1.0501444e-07,4.090688e-10,2.2634046e-07,7.322526e-08
1,1,3.241663e-10,0.9999995,4.837918e-07,2.5792531e-11,5.3974134e-12,2.510829e-13,8.093028e-11,2.9526617e-13
1,1,0.4624224,0.49631953,0.02587504,2.460682e-06,6.925316e-06,1.0525441e-07,2.850975e-06,0.015370676
1,0,0.6122634,0.04049143,0.19999023,5.1464307e-05,9.708351e-06,4.8243896e-07,2.1349128e-06,0.14719118
1,0,0.6450405,0.012843738,0.30571008,4.514871e-06,4.982654e-06,4.659883e-07,4.854494e-07,0.036395244
1,1,0.14117369,0.84925234,0.006838938,0.0020005307,0.000118653625,3.922811e-06,1.6897897e-05,0.00059501897
1,1,0.020091034,0.9791808,4.8601367e-05,0.00063941797,2.072601e-06,3.5753803e-08,3.4657312e-06,3.4583438e-05
1,1,0.055998236,0.9421781,0.001388139,1.1450121e-05,3.4359011e-06,1.27607e-07,2.155653e-06,0.0004183891
1,1,0.003247951,0.99580896,0.0008738491,1.6007249e-05,6.8961053e-06,8.881266e-09,1.7165894e-06,4.4730405e-05
1,1,0.07494971,0.9206347,0.004019275,0.00027687277,5.994235e-06,1.3512172e-07,2.3318823e-06,0.00011100653
1,1,0.06266901,0.93375796,0.002117623,0.0011140588,1.2646708e-05,1.3880778e-07,1.7913477e-06,0.00032685554
1,1,0.011761364,0.85340416,1.21933435e-05,0.13466574,1.3859971e-05,9.839454e-08,3.598409e-05,0.0001066454
1,5,0.0014411036,0.33654776,0.03284952,0.007310998,3.6223726e-06,0.61905634,0.0027477087,4.291121e-05
1,1,0.05449648,0.9445833,0.0006159562,0.00017559539,6.2927693e-06,1.63796e-07,3.976817e-06,0.000118114
1,1,0.010962677,0.98846006,0.00054709613,2.0016545e-05,3.9962842e-07,4.8979745e-09,2.1980075e-07,9.540461e-06
1,1,0.4087051,0.58427143,0.0020431825,0.0025729316,5.006885e-06,1.544297e-07,5.0388544e-06,0.0023972197
1,1,0.041493185,0.9583823,5.9075588e-05,4.0876268e-05,1.397184e-06,4.57894e-08,9.960742e-07,2.2157084e-05
1,1,0.07037653,0.92821574,0.00078190066,0.0005426017,2.5281364e-05,4.3744268e-07,7.0717797e-06,5.045096e-05
1,1,0.009142112,0.9907925,1.7470538e-05,4.0574534e-05,4.8520616e-07,7.6804705e-09,1.1438542e-06,5.7992515e-06
1,1,0.016735813,0.98293567,0.00023329195,3.3138425e-05,2.139817e-06,4.3047734e-08,1.2640149e-06,5.8634123e-05
1,1,0.19838321,0.794188,0.00097244076,0.006348446,4.504194e-06,2.606677e-07,1.9889228e-05,8.317448e-05
1,1,0.0030966126,0.99670607,0.00011775636,7.579249e-05,1.0961098e-06,1.2140272e-08,6.4747996e-07,2.0615034e-06
1,1,0.0028657247,0.9970709,5.984379e-05,2.1720343e-06,1.61107e-07,1.7253535e-10,3.8604664e-08,1.0631055e-06
1,1,7.8984735e-11,1.0,3.2029268e-10,1.0094698e-13,5.506779e-12,1.2478227e-17,4.2888924e-14,5.143459e-15
1,1,7.035075e-08,0.9999999,3.3259424e-12,1.2342831e-09,9.245543e-12,3.5960413e-17,4.23263e-11,1.19193214e-14
1,1,2.3619236e-06,0.9999976,1.2582793e-08,2.8800223e-11,1.4175602e-08,3.8946727e-14,1.4472233e-09,5.4429867e-11
1,1,1.833922e-05,0.9999808,1.2965496e-07,2.2536961e-09,5.6428576e-07,4.812155e-13,1.1643474e-07,3.1391332e-09
1,1,3.350688e-05,0.9999665,4.1416786e-08,1.7126601e-09,2.717454e-08,9.268429e-13,1.756355e-08,1.0909508e-09
1,1,0.00015436727,0.99982315,3.6409972e-08,1.0216825e-07,2.1506883e-05,3.719156e-10,9.3461114e-07,5.0378017e-09
1,1,2.724594e-07,0.99999976,5.346775e-09,5.079446e-11,2.589639e-08,8.319916e-15,4.851868e-09,1.3168841e-11
1,1,2.286902e-07,0.99999976,1.48079e-08,1.0811572e-10,7.6889917e-10,8.5777947e-16,3.4959762e-09,9.6072065e-12
1,1,6.354252e-06,0.99999285,7.904236e-07,5.1089577e-11,1.5571837e-08,1.8157214e-13,5.3443223e-09,1.966609e-10
1,1,2.9234036e-06,0.99999666,4.1242032e-07,5.73566e-11,7.972331e-09,1.8296691e-13,3.2943563e-09,3.1038164e-10
1,1,7.500519e-07,0.9999993,9.10289e-09,1.0076797e-10,2.756864e-09,3.6917554e-15,1.0839721e-08,1.4752363e-11
1,1,2.7990893e-06,0.99999654,5.4617476e-07,2.2020268e-10,8.141772e-08,5.8327293e-12,1.1877561e-08,4.5440113e-10
1,1,9.028736e-08,0.9999999,2.8656633e-10,3.771924e-11,1.6253576e-10,2.1365195e-15,6.264391e-10,9.406521e-12
1,1,1.7723634e-05,0.9999821,9.0560675e-08,3.6639786e-10,6.8152923e-09,1.5185233e-13,5.0657e-09,3.9530854e-10
1,1,0.0043901135,0.9955983,8.980085e-06,1.1317106e-07,1.4078485e-07,4.872884e-10,1.8131794e-07,2.036451e-06
1,1,0.00085571874,0.9991437,2.179355e-07,1.01396694e-07,2.9070756e-08,5.517726e-11,1.4191575e-07,8.1356816e-08
1,1,0.00074319745,0.9992555,9.52381e-07,8.811709e-08,1.135139e-07,1.1668393e-10,1.18430414e-07,5.606258e-08
1,1,1.2543982e-05,0.99998724,1.8257877e-07,2.7110947e-09,1.0591462e-08,1.8590472e-12,3.131381e-08,2.187882e-09
1,1,0.00048089214,0.9995159,5.0515746e-07,5.667415e-09,2.701056e-06,3.6578723e-10,3.275042e-08,3.7328252e-08
1,1,5.1165234e-06,0.99999475,1.0767044e-07,2.2222925e-10,1.5156756e-08,9.379624e-14,1.1003529e-08,1.3778284e-09
1,1,1.8905604e-07,0.99999976,5.158476e-09,5.0924902e-12,7.785327e-10,1.8160924e-15,4.1761283e-10,1.1444322e-11
1,1,9.590861e-06,0.99999046,4.1314024e-08,1.0021206e-09,5.058047e-09,1.7580315e-13,3.9205414e-08,2.82729e-10
1,1,6.882615e-08,0.9999999,2.30026e-09,1.9652158e-11,4.4934262e-10,5.380024e-16,5.7418326e-10,9.904571e-13
1,1,1.4853843e-08,1.0,1.0193257e-09,1.5624561e-14,5.9792116e-10,1.9935532e-15,1.519597e-12,1.3599508e-09
1,1,7.1681654e-07,0.9999993,5.3673745e-08,6.392822e-12,1.6124742e-10,2.1405727e-15,2.0490702e-10,4.020905e-12
1,1,3.2422075e-11,1.0,3.1529963e-12,1.4155525e-13,1.5136194e-10,1.6826677e-18,2.455391e-13,3.6079292e-16
1,1,5.2453486e-10,1.0,4.5924525e-11,8.176608e-13,3.80711e-11,1.496916e-17,1.9855153e-12,8.272857e-15
1,1,2.6437899e-08,1.0,1.2100725e-10,2.4896684e-11,1.7889136e-10,3.4409377e-16,3.3623205e-11,5.1350146e-13
1,1,3.3670988e-09,1.0,9.2186425e-11,4.8436765e-13,4.3759787e-10,5.766045e-17,5.3862782e-12,1.1939762e-13
1,1,1.1514356e-09,1.0,2.3030952e-10,4.4215395e-12,1.4128877e-09,1.3386891e-15,4.7310146e-12,4.313586e-14
1,1,2.4197374e-12,1.0,1.949701e-13,8.7265813e-16,5.926579e-12,7.5907696e-20,6.851539e-14,4.8164093e-16
1,1,2.6707914e-10,1.0,7.751778e-11,3.173198e-14,7.6521935e-11,1.8856623e-19,8.22877e-13,2.5216318e-14
1,1,4.9600737e-09,1.0,3.098685e-11,7.408627e-12,2.6016266e-11,5.9797693e-18,4.1669754e-12,4.6051026e-14
1,1,9.0290255e-09,1.0,7.836115e-10,2.6499337e-12,1.99819e-11,1.723847e-17,4.5499112e-12,1.6235745e-12
1,1,4.2103007e-08,1.0,7.842571e-11,2.9985487e-13,3.3772593e-10,1.0179038e-16,5.9446254e-12,2.8463655e-12
1,1,3.916625e-08,1.0,2.190484e-11,2.8435262e-13,2.597661e-10,2.4909899e-18,2.3308423e-11,2.9274885e-14
1,1,1.0172276e-06,0.9999989,1.5126661e-09,1.6910605e-10,2.5289713e-09,1.809108e-14,4.365112e-10,1.3713941e-10
1,1,1.5274036e-10,1.0,1.5729891e-12,5.1390853e-15,9.676726e-12,6.5870404e-17,1.4510733e-14,2.3187878e-13
1,1,1.3159912e-10,1.0,3.267973e-11,2.4516974e-14,1.4888006e-10,1.4848024e-17,2.8916127e-13,6.885115e-14
1,1,1.694493e-08,1.0,8.100754e-11,3.541054e-13,1.5394375e-12,1.8095893e-18,2.2047502e-13,1.421334e-13
1,1,9.580434e-09,1.0,1.2685634e-10,6.567903e-11,1.4944573e-09,1.2566469e-15,1.4241456e-09,7.5135705e-14
1,1,5.4905126e-12,1.0,1.9045019e-11,1.5215705e-14,3.2625482e-11,2.9870956e-18,6.047991e-12,1.4841584e-15
1,1,3.910819e-11,1.0,7.7507917e-10,2.488867e-14,1.9547494e-10,4.1867354e-18,1.1185033e-12,6.6859555e-15
1,1,1.3021979e-07,0.9999999,3.546074e-10,4.2173588e-11,7.4364064e-11,9.445509e-17,2.250263e-10,8.1549e-12
1,1,1.7650706e-09,1.0,2.6348818e-10,2.031636e-11,4.5902105e-11,8.5062026e-17,5.6636577e-11,2.064339e-14
1,1,3.660648e-07,0.99999917,1.853478e-09,1.3308394e-07,2.7563996e-10,1.5900588e-15,3.2046862e-07,6.3162187e-13
1,1,1.1003769e-09,1.0,3.3032502e-10,2.4737048e-13,2.7885316e-10,7.518304e-17,1.9519271e-12,1.4584863e-12
1,1,1.5494917e-08,1.0,1.9145552e-10,1.4287967e-11,1.1703999e-10,4.012807e-17,3.3234523e-11,2.0562784e-15
1,1,2.6832117e-08,1.0,5.3099325e-10,4.584674e-10,5.7803776e-11,1.5825022e-15,4.6068226e-11,3.2718676e-13
1,1,5.653256e-10,1.0,1.1139803e-10,2.0021787e-13,2.4455651e-10,3.7877305e-17,1.4627858e-11,1.6090995e-13
1,1,8.0610046e-11,1.0,1.9631291e-11,6.839214e-14,3.8004568e-11,2.6225495e-20,3.7060128e-13,3.4711658e-17
1,1,1.9521712e-10,1.0,2.8579794e-09,1.049728e-14,8.651297e-11,6.5443838e-18,1.3360854e-14,3.725574e-13
1,1,1.15586665e-10,1.0,5.840505e-13,2.1224755e-14,3.6275524e-13,1.2225719e-18,1.7210432e-15,1.4522577e-15
1,1,8.219884e-11,1.0,2.6602965e-11,3.5031033e-14,1.0163501e-12,6.272625e-19,8.8479334e-14,3.1998779e-15
1,1,6.334143e-08,0.9999999,2.933275e-09,3.3365e-10,5.825402e-11,4.4358647e-16,8.204016e-11,1.4377125e-13
1,1,1.4460175e-10,1.0,2.4142275e-09,5.1237223e-14,4.7716345e-11,8.02664e-18,3.6074255e-13,1.761078e-14
1,1,1.9590418e-10,1.0,1.05176035e-10,1.565281e-14,2.85466e-10,3.438956e-16,4.0508813e-13,6.190101e-13
1,1,3.761877e-09,1.0,4.1540108e-11,2.6443921e-14,4.54295e-11,1.2103859e-18,1.7084661e-13,8.3111184e-14
1,1,5.171905e-09,1.0,8.7565656e-11,3.15909e-11,1.1224314e-12,1.9617746e-18,3.378214e-13,6.7493017e-15
1,1,8.624957e-10,1.0,1.5042016e-11,3.2549467e-11,7.5771966e-10,2.4784699e-17,3.8555003e-11,6.923016e-17
1,1,4.9576143e-09,1.0,7.48567e-12,7.256959e-14,3.7314447e-11,1.4195675e-17,6.2616703e-13,2.301041e-13
1,1,1.1516201e-09,1.0,2.7205733e-12,5.7363294e-13,2.1354076e-11,3.3070822e-18,6.320382e-13,6.7101014e-15
1,1,1.0192563e-08,1.0,8.169227e-11,1.5230857e-11,4.740176e-11,1.4528886e-16,1.584674e-11,6.264776e-13
1,1,1.255565e-06,0.9999982,3.1329894e-10,8.1702225e-08,1.1618818e-09,2.0055948e-14,3.6134554e-07,1.6020883e-11
1,1,3.0178908e-09,1.0,9.67985e-11,9.551081e-12,3.3258276e-09,1.0217948e-15,4.1853774e-11,1.9892859e-13
1,1,2.4170438e-08,1.0,7.176276e-09,1.3911712e-09,2.3416136e-10,2.914881e-13,5.444536e-11,4.0577346e-12
1,1,5.850772e-10,1.0,1.1831813e-12,3.1938703e-12,4.1577082e-13,1.1281129e-19,1.8901233e-12,8.149882e-15
1,1,4.8608078e-09,1.0,7.5957e-11,1.6181102e-10,1.4986898e-10,3.346143e-17,1.6619418e-10,3.0928876e-14
1,1,1.1742851e-08,1.0,9.235322e-12,7.0448564e-14,8.5531526e-10,1.1626341e-15,2.4608963e-12,2.8899615e-11
1,1,5.8804867e-10,1.0,2.4997526e-10,1.551681e-11,2.0885765e-11,2.7449458e-16,2.40169e-12,3.1547437e-14
1,1,1.9592608e-06,0.9999981,2.0121956e-11,1.1042413e-09,2.0195396e-11,3.0855854e-15,4.841418e-11,1.6334467e-11
1,1,3.132556e-08,1.0,3.772716e-11,1.2713443e-10,6.566087e-11,4.2328936e-16,9.756761e-10,6.6025e-13
1,1,1.262662e-07,0.9999999,5.3240995e-10,3.4588285e-12,5.301831e-08,5.8998365e-16,3.5587852e-10,2.1014943e-12
1,1,3.7495878e-11,1.0,3.2577496e-10,3.3589054e-14,6.647387e-12,5.8320276e-19,9.50566e-13,4.4546564e-15
1,1,7.697878e-08,0.9999999,1.7028476e-09,8.631574e-13,4.2815687e-10,2.7312313e-16,3.479933e-11,6.8564087e-12
1,1,7.5774714e-10,1.0,1.4991043e-10,1.2939321e-13,4.3035034e-10,3.194679e-17,4.9456784e-12,2.3915669e-14
1,1,6.398194e-08,0.9999999,1.0812569e-09,7.494441e-12,3.570304e-09,3.7054876e-14,4.3854677e-11,1.5578e-09
1,1,7.503414e-11,1.0,1.5616801e-12,9.494131e-14,1.16225736e-11,1.5254847e-18,1.9918666e-14,6.282021e-16
1,1,5.2430033e-07,0.9999995,1.4956578e-08,5.90578e-12,2.6496974e-10,1.4528831e-15,2.3982979e-11,1.06802554e-13
1,1,2.1978988e-06,0.99999785,2.5485278e-08,6.279736e-11,2.67656e-09,6.725924e-15,1.6509885e-09,4.5451854e-11
1,1,2.3158514e-06,0.99999774,2.1886994e-08,8.1768474e-11,1.1806781e-09,7.934138e-14,3.9045234e-09,2.5772863e-11
1,1,9.57965e-07,0.99999905,2.048642e-08,4.121572e-10,3.809718e-09,7.366158e-14,2.1101522e-08,3.209637e-11
1,1,6.3384573e-07,0.9999994,2.6085804e-08,7.175371e-12,3.229918e-10,9.035418e-15,6.7262085e-10,1.5812403e-11
1,1,0.0015856551,0.9983998,5.7249645e-06,1.1754287e-08,8.604038e-06,4.3427573e-09,1.682996e-07,3.1217386e-08
1,1,3.6465483e-08,1.0,6.487229e-10,2.5446227e-12,1.0055761e-10,7.1727883e-16,1.0042593e-10,1.1121427e-12
1,1,1.5921878e-06,0.99999845,5.3105783e-08,4.1865708e-10,8.000253e-09,7.28567e-14,8.4337195e-09,5.793835e-11
1,1,4.6977148e-05,0.9999424,1.0577487e-05,9.413348e-10,3.546733e-08,2.7795327e-12,1.2767422e-08,9.589059e-09
1,1,2.6483258e-09,1.0,2.6886468e-12,2.1215246e-10,5.17396e-12,1.3878481e-16,7.341361e-12,7.787477e-15
1,1,1.0311903e-06,0.9999989,2.618574e-08,1.2084059e-10,4.3989956e-10,1.1160567e-14,1.5027162e-09,4.0622703e-11
1,1,1.071705e-06,0.9999989,1.8428363e-08,5.2719898e-11,2.5197474e-08,1.0452756e-14,6.7188233e-09,2.9800013e-11
1,1,1.9788475e-05,0.9999801,2.8444317e-08,9.937011e-10,6.750234e-08,4.089071e-13,1.1626504e-08,3.3752537e-10
1,1,2.793965e-08,1.0,1.0631707e-09,3.2864e-11,2.1187394e-09,2.0851889e-15,1.5826278e-09,8.733884e-14
1,1,1.3985847e-07,0.9999999,2.5969996e-08,1.630648e-11,2.6514832e-10,1.151186e-15,3.6122294e-10,1.4970233e-11
1,1,7.666467e-06,0.9999918,4.948887e-07,2.2463864e-09,4.8028486e-08,2.2199483e-13,2.0491976e-08,8.622336e-10
1,1,1.9676154e-06,0.999998,4.1273932e-08,3.817318e-11,3.6657162e-09,7.732347e-14,3.2999705e-09,3.2979914e-11
1,1,9.184876e-07,0.99999905,2.1206187e-08,3.361708e-11,1.5590382e-09,1.2728206e-14,4.686094e-10,1.5538888e-11
1,1,0.00013209764,0.9998659,5.860131e-07,2.1798776e-09,1.4335302e-06,2.9221077e-11,1.0407036e-08,9.823311e-09
1,1,0.00020345596,0.999796,3.729065e-07,7.5789925e-09,1.7671275e-07,6.145873e-11,2.367294e-08,4.3477693e-09
1,1,6.338055e-05,0.9999366,7.792996e-09,1.6108462e-09,2.4730259e-08,2.938983e-11,2.654992e-08,4.349656e-10
1,1,3.5410906e-07,0.99999964,2.487355e-08,7.0014324e-12,7.475217e-10,2.5037487e-15,1.8159754e-10,5.576495e-12
1,1,1.36376475e-08,1.0,4.895949e-10,2.2425518e-13,2.009737e-11,4.6736e-18,3.2749366e-11,3.8072928e-14
1,1,1.0712671e-05,0.9999893,4.2953435e-08,3.2407152e-10,3.836998e-09,7.098571e-14,2.180364e-08,1.3625892e-10
1,1,4.6769767e-07,0.9999995,1.4844772e-08,1.6945713e-10,1.9280472e-10,2.3619353e-15,2.6595623e-09,4.4842073e-12
1,1,2.2616198e-06,0.9999976,6.487257e-08,7.6627205e-11,1.3288025e-08,2.6412705e-14,3.9935117e-09,8.358279e-11
1,1,3.0708334e-06,0.9999962,6.678622e-07,4.3033615e-11,7.255289e-09,1.6277131e-13,1.907776e-09,4.7585106e-11
1,1,7.304974e-07,0.9999993,1.9436968e-08,4.667217e-11,9.420636e-10,6.557133e-15,1.3435754e-09,5.4159646e-12
1,1,3.81614e-05,0.9999609,8.5199343e-07,6.1245875e-09,8.951497e-08,2.5477335e-12,8.568846e-08,1.2506478e-09
1,1,8.661348e-08,0.9999999,5.026214e-09,1.06266114e-10,8.766567e-09,1.7690556e-15,9.797717e-09,6.052837e-12
1,1,1.7618863e-08,1.0,3.8879304e-09,5.92248e-11,5.3132383e-09,5.6902073e-15,3.9278896e-09,5.5622837e-12
1,1,0.0015592662,0.9984402,4.821091e-09,4.3100187e-08,4.6357286e-08,1.2898143e-12,3.3980612e-07,6.281179e-08
1,1,1.1153378e-08,1.0,3.995157e-10,2.1033451e-10,1.8648544e-10,2.1700976e-16,2.9396996e-09,6.5823817e-13
1,1,1.611062e-05,0.99997604,6.1341055e-08,1.4501271e-08,3.9303045e-06,2.7004145e-11,3.7935135e-06,1.5100313e-09
1,1,1.1486465e-05,0.99998844,1.3505448e-08,4.1620069e-10,5.084698e-08,2.6315126e-13,1.4787044e-08,2.2927162e-10
1,1,9.600074e-06,0.9999902,1.0235289e-07,8.671698e-11,1.698854e-09,7.4719094e-14,2.3008522e-09,8.3360274e-10
1,1,1.325025e-07,0.9999999,5.835071e-09,2.6448865e-10,1.7302938e-09,1.7735424e-15,1.6170496e-09,1.9239462e-12
1,1,3.5318028e-06,0.9999964,2.3678183e-08,3.714641e-09,1.0790596e-08,2.5226682e-13,3.511531e-08,2.5479915e-10
1,1,2.1834323e-07,0.99999976,1.1955963e-09,1.227882e-09,1.5126241e-09,8.6973385e-15,3.2329843e-09,2.3068292e-12
1,1,3.3161223e-07,0.99999964,8.674188e-09,9.437554e-12,1.7327598e-10,3.3003797e-16,2.762717e-10,2.4782388e-12
1,1,9.783507e-06,0.99998987,4.089123e-07,3.4491646e-11,5.4313456e-09,5.9023977e-13,1.145267e-09,1.3502441e-10
1,1,2.4731315e-07,0.99999976,8.459363e-09,2.4988355e-11,7.1032924e-10,7.487228e-15,9.0615565e-10,5.061116e-12
2,2,1.2576813e-05,1.3779252e-06,0.99993277,1.7176552e-07,2.9713167e-09,2.829389e-07,6.930645e-07,5.2197545e-05
2,2,0.00010599897,1.1005822e-05,0.999111,1.3482222e-07,2.117467e-08,1.22385595e-08,4.641177e-07,0.00077143894
2,2,0.0028199968,0.00025959226,0.98720586,4.5763873e-08,8.707903e-06,6.434667e-07,1.671631e-05,0.009688495
2,2,0.0070464937,0.0009055231,0.99042994,1.4711678e-06,3.319999e-05,1.3200876e-06,8.5710955e-05,0.0014963668
2,2,0.005233434,0.0018054986,0.98297036,6.349641e-06,0.00017086847,1.4892336e-05,0.00034895432,0.009449663
2,2,0.0007827076,5.304769e-05,0.9823085,5.0156878e-08,2.4329363e-06,1.752442e-06,2.277434e-06,0.016849352
2,2,0.0061413674,4.0080802e-05,0.9470869,1.1633045e-08,1.3306899e-06,4.496041e-08,3.5944237e-07,0.04672988
2,2,0.0024544366,0.0002998474,0.9801225,4.3657245e-08,4.934415e-06,2.194539e-07,4.0487808e-07,0.017117685
2,2,0.005132145,0.0009777944,0.85632104,1.0871937e-07,3.7702546e-05,7.4523673e-06,1.0807844e-05,0.1375129
2,2,0.00053968513,5.6991776e-06,0.97571033,2.108387e-09,3.2742187e-07,4.64435e-07,1.3021912e-06,0.023742244
2,2,0.0010162604,5.5016262e-05,0.9800016,1.2771294e-08,1.0826719e-06,3.5014813e-07,4.2547645e-06,0.018921377
2,7,0.001579988,7.1677634e-05,0.3322585,4.1024368e-08,4.4786048e-06,4.0109502e-05,1.3172632e-05,0.666032
2,2,0.00011374367,3.761486e-07,0.99983585,1.11448976e-07,9.989221e-10,5.0301274e-09,1.6665994e-07,4.9779916e-05
2,7,0.000896441,4.2951986e-05,0.159365,5.178854e-09,8.7749726e-07,1.30169865e-05,1.554813e-06,0.8396801
2,2,0.0015116023,0.00036676318,0.6829925,1.0034025e-08,1.722497e-05,1.1234871e-05,2.6329935e-06,0.31509805
2,2,0.000115856696,7.5382275e-05,0.98703337,3.3553185e-08,2.0465626e-05,1.2761062e-05,3.6065971e-06,0.012738587
2,2,0.0013167384,0.00015510865,0.8739753,1.4414829e-08,3.6407403e-06,1.5839778e-06,6.9310545e-07,0.12454694
2,7,0.0029891839,8.431754e-05,0.32784334,5.6015264e-08,2.3481878e-06,7.63441e-06,2.230504e-06,0.6690709
2,7,0.0014459114,0.00014496,0.112609155,5.8620902e-08,3.838514e-06,6.544401e-06,1.3346292e-06,0.8857882
2,2,0.0004464478,0.00013677904,0.9383292,3.3696043e-08,3.7994503e-06,1.9366564e-05,1.5061615e-06,0.06106282
2,2,0.0012658266,0.00026035757,0.9635143,1.2975327e-07,3.804982e-05,1.7833354e-05,9.562116e-06,0.034894004
2,2,0.003384912,0.00044308294,0.9875164,8.56995e-07,1.0423702e-05,6.5051627e-06,9.3352755e-06,0.008628545
2,2,0.0071666264,0.00073488016,0.9853211,1.6957717e-06,9.010704e-05,3.6580197e-05,6.811093e-05,0.0065809838
2,2,0.0014320912,4.4665543e-07,0.9971732,3.2703667e-07,3.9801513e-09,2.1414112e-07,2.1095582e-06,0.0013915985
2,2,0.0006896885,2.125384e-05,0.97644675,6.794472e-09,4.4176213e-06,2.635267e-06,1.9178158e-06,0.022833368
2,2,0.0016943624,1.28592455e-05,0.9077294,2.6511007e-06,1.8230351e-07,6.38484e-07,3.7409714e-05,0.09052254
2,2,0.003329186,0.00014984538,0.70814764,6.5811696e-07,3.2136045e-06,3.569116e-05,9.754218e-06,0.28832403
2,7,0.035918046,6.454426e-06,0.34040156,6.9613327e-07,2.2821143e-07,3.8956646e-06,8.363512e-06,0.6236608
2,2,0.0014815772,2.3937626e-05,0.97300386,4.3028754e-07,6.838553e-08,1.1429568e-06,2.1469432e-06,0.025486698
2,2,0.0032865903,0.0001550883,0.9324456,2.4463188e-06,4.6413166e-07,5.628801e-06,7.889483e-06,0.0640962
2,2,0.00027509924,0.00013391266,0.9517019,1.2318108e-06,2.9163579e-07,2.4308513e-06,1.7775985e-05,0.04786731
2,2,5.9761056e-05,8.529992e-06,0.99721104,6.017519e-08,4.2557136e-08,2.9554974e-08,3.0074932e-06,0.0027175904
2,2,0.00020499344,2.1961673e-06,0.9992061,1.2071882e-07,8.525494e-09,5.3963216e-08,7.368322e-07,0.0005858988
2,2,0.0017702874,1.0999933e-05,0.59821093,1.970819e-07,5.3165144e-07,1.6153703e-05,4.780309e-05,0.39994305
2,2,0.008190376,5.590192e-06,0.95422554,2.2975644e-06,4.228056e-08,2.6880339e-06,0.00013246782,0.03744101
2,2,0.00028985005,8.3903967e-07,0.9684524,1.1371096e-07,3.3192649e-09,2.3883217e-06,9.193116e-06,0.031245155
2,2,0.00028253466,5.3377016e-07,0.98195696,9.932173e-07,5.905587e-09,3.748372e-05,3.758212e-05,0.017684016
2,2,0.025762806,5.1691145e-06,0.86207485,1.5612046e-06,6.006087e-08,3.228884e-06,1.2633361e-05,0.112139724
2,2,0.021181192,2.5972417e-05,0.78397834,2.1294566e-06,1.7371077e-07,9.598391e-06,5.5889006e-05,0.1947467
2,2,0.021633426,6.837025e-05,0.807862,8.147814e-07,2.177056e-06,4.416785e-06,0.00020281039,0.17022607
2,2,0.0009820836,3.6899978e-06,0.96163845,2.678093e-07,7.1683665e-08,4.67424e-06,1.2175698e-05,0.037358668
2,2,0.00083155575,3.649814e-05,0.99711454,4.0074084e-07,9.006463e-08,6.120547e-07,5.1889356e-07,0.0020158207
2,2,0.00036290972,2.4297651e-05,0.9930782,2.2708912e-07,5.317373e-07,4.6171715e-07,1.3864831e-06,0.00653197
2,2,6.395673e-05,1.8181867e-05,0.9983772,7.8296654e-07,2.8900347e-08,5.5367616e-07,7.982603e-06,0.0015312961
2,2,0.00015427319,0.0006906717,0.99678683,1.0836952e-06,7.5271254e-07,7.035342e-07,2.2321033e-06,0.0023634073
2,2,0.0011466056,0.0016390099,0.98665595,5.5076234e-06,1.288953e-06,5.5858237e-07,4.295375e-06,0.010546811
2,2,0.00038663595,6.753904e-05,0.9988205,4.426711e-06,3.465534e-08,4.1998618e-07,2.296407e-06,0.00071826
2,2,2.8795853e-06,5.36868e-07,0.9999902,7.122645e-08,2.4271352e-10,8.6362064e-08,9.1551705e-08,5.9662243e-06
