y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.98504573,0.009458332,0.0054358365,8.273265e-06,4.7863558e-09,1.8836271e-10,1.3563822e-09,5.1819028e-05
0,0,0.9757381,0.018855011,0.0053492705,2.3652528e-05,7.821872e-09,4.1072695e-10,4.8233293e-09,3.3977074e-05
0,0,0.95573395,0.039049614,0.005113268,4.8074733e-05,2.0593843e-08,8.290261e-10,1.2910277e-08,5.5012508e-05
0,0,0.8414951,0.12400544,0.0341061,2.7559096e-05,8.345845e-06,1.4653177e-08,8.761766e-06,0.00034867987
0,0,0.95561856,0.035869922,0.008358129,3.540732e-05,3.5471885e-08,1.6221351e-09,1.3592467e-08,0.00011798974
0,0,0.90404373,0.054896213,0.040455338,8.694591e-05,3.2222403e-07,5.3724285e-08,7.7874176e-08,0.0005174344
0,0,0.9200169,0.057271417,0.022315405,0.00016336117,2.2435196e-07,3.6911704e-08,9.551258e-08,0.00023259837
0,0,0.90819365,0.084468074,0.007116701,9.7493874e-05,1.0560664e-07,3.6816103e-09,5.0168147e-08,0.00012376902
0,0,0.95984745,0.035727028,0.0042833625,4.2814067e-05,2.385079e-08,5.9443617e-10,1.2918152e-08,9.931366e-05
0,0,0.9168143,0.07386279,0.0090807695,3.3231678e-05,7.391711e-08,1.86288e-09,2.5829872e-08,0.0002087815
0,0,0.9692816,0.027654955,0.002921728,1.1152781e-05,1.1863523e-08,1.06644034e-10,4.2645065e-09,0.0001305249
0,0,0.98200583,0.0139473295,0.0039466647,7.39585e-06,6.232228e-09,1.04395166e-10,1.919532e-09,9.26975e-05
0,0,0.8923271,0.09665085,0.0105836075,0.0002616494,2.6482974e-07,1.7265162e-08,1.3828468e-07,0.00017651805
0,0,0.92502964,0.07072779,0.0041127247,3.4063116e-05,2.567084e-08,4.1593445e-10,1.2373422e-08,9.5803254e-05
0,0,0.93113154,0.048950907,0.019374862,7.627246e-06,6.201439e-06,9.730943e-09,2.9004616e-06,0.00052588887
0,0,0.96699166,0.031199247,0.0016990898,9.283025e-06,7.3242945e-09,4.0185952e-11,3.261059e-09,0.000100759986
0,0,0.87685585,0.12158291,0.0015057634,2.3621982e-05,9.835595e-09,5.2205816e-11,7.724332e-09,3.1841522e-05
0,0,0.9616073,0.03555783,0.00266693,1.3836047e-05,1.5835965e-08,1.4066635e-10,5.620634e-09,0.00015405279
0,0,0.9100441,0.085824914,0.0039946623,4.7730824e-05,3.7460367e-08,7.512445e-10,2.6977519e-08,8.861019e-05
0,0,0.86290693,0.0038298054,0.1250257,1.416834e-06,3.1702587e-08,8.687942e-09,1.7248228e-09,0.008236028
0,0,0.9368671,0.008605423,0.05427903,1.7213405e-06,7.797819e-09,1.7312323e-09,1.1208846e-09,0.0002467238
0,0,0.9414543,0.053396408,0.0049817837,1.3003067e-05,2.286744e-08,2.5001387e-10,7.419441e-09,0.00015448574
0,0,0.9565782,0.04154504,0.0018182177,1.4123905e-05,8.53094e-09,4.9481946e-11,3.9819095e-09,4.4326964e-05
0,0,0.9788467,0.019381277,0.0017159211,6.870734e-06,3.976333e-09,2.8051669e-11,1.446969e-09,4.9279904e-05
0,0,0.9883889,0.00919982,0.0023633786,3.4702475e-06,2.1614504e-09,2.231826e-11,5.7698596e-10,4.4452692e-05
0,0,0.9263665,0.059888266,0.013429942,3.3163433e-05,5.508988e-06,1.05844e-08,6.087528e-06,0.00027038218
0,0,0.99005204,0.007953826,0.0019682297,4.6370087e-06,2.1145137e-09,2.2049008e-11,6.302494e-10,2.1213773e-05
0,0,0.9899003,0.005374672,0.0046864892,7.0292267e-06,3.0201188e-09,1.4428628e-10,8.8957874e-10,3.1490134e-05
0,0,0.98726594,0.003514643,0.009192475,8.999455e-06,2.745389e-09,4.1217393e-10,8.7134483e-10,1.8029825e-05
0,0,0.96928126,0.02065197,0.009995995,3.8472368e-05,1.42809595e-08,1.7888222e-09,8.618054e-09,3.2253727e-05
0,0,0.9773809,0.011246609,0.0112257395,7.76048e-06,1.2100203e-08,6.919053e-10,3.3593615e-09,0.00013899837
0,0,0.97253436,0.013648877,0.01369726,4.956683e-06,8.030729e-09,4.384974e-10,1.8115407e-09,0.0001143876
0,0,0.9822947,0.011225472,0.006375527,2.9711534e-06,3.954215e-09,9.9709845e-11,9.75042e-10,0.000101419435
0,0,0.98278713,0.012002206,0.0051743155,1.5003451e-05,4.076692e-09,2.43683e-10,2.1370965e-09,2.136245e-05
0,0,0.96684587,0.02654966,0.0064795855,3.5536243e-06,1.1955768e-08,1.1272341e-10,2.3527265e-09,0.00012133383
0,0,0.9576385,0.02794905,0.012907196,3.6828624e-06,5.7112373e-08,5.9834354e-10,6.227895e-09,0.0015014511
0,1,0.23688492,0.55034393,0.00095438265,7.7028495e-10,1.212133e-06,6.3856065e-10,1.3587194e-09,0.21181561
0,7,0.19888118,0.007252701,0.0010640695,2.5239663e-13,3.349287e-08,2.193293e-11,4.3855466e-13,0.79280204
0,1,0.2201817,0.7790825,0.0004467969,6.765526e-07,1.17202835e-05,3.064418e-10,1.9966001e-07,0.00027649492
0,1,0.16103001,0.8385833,0.00031132434,4.3728616e-07,6.759841e-06,1.1955427e-10,1.4188727e-07,6.793029e-05
0,0,0.7551914,0.22649258,0.0021041161,5.9302696e-08,1.3513994e-05,2.8146688e-10,2.5784384e-08,0.016198339
0,0,0.71754664,0.24888952,0.0016116732,1.3287207e-07,7.5161806e-05,1.0534407e-09,9.058012e-08,0.031876817
0,0,0.81768435,0.14276233,0.004688107,3.5809997e-08,1.649544e-05,3.7484016e-10,1.7479715e-08,0.0348486
0,0,0.5821924,0.008419012,0.010989232,9.224314e-08,9.251935e-06,3.760522e-09,1.1386428e-08,0.39838994
0,0,0.8051664,0.18346994,0.0021297766,7.441009e-08,5.90851e-06,9.986635e-11,1.1662929e-08,0.009227899
0,0,0.5582522,0.010760564,0.030411404,9.6537605e-08,1.481833e-05,2.0744972e-09,1.2314319e-08,0.40056095
0,0,0.6911134,0.26761928,0.012211651,3.254127e-08,2.1982929e-05,1.1995203e-10,1.7044899e-08,0.02903365
0,7,0.21978477,0.00044542272,0.004078779,1.1141952e-07,1.333973e-06,1.4436438e-09,3.2732184e-09,0.77568954
0,0,0.48869443,0.06503766,4.243879e-05,2.6566033e-10,9.2067023e-07,9.999786e-11,1.0389631e-09,0.44622454
0,0,0.80539674,0.03197782,0.0036492306,2.2512947e-07,1.5951453e-05,3.8522416e-10,2.5777702e-08,0.15896004
0,7,0.015607526,1.6051794e-05,0.0068254974,1.7767849e-09,7.3904786e-08,3.252733e-10,8.879766e-11,0.9775508
0,7,0.24396889,0.0067307255,0.012891536,4.311516e-08,9.7375905e-06,5.7394217e-10,7.947093e-09,0.7363991
0,7,0.17362034,0.0031878108,0.038601283,3.566855e-08,1.2469831e-05,5.488007e-09,8.566364e-09,0.784578
0,0,0.6966092,0.27935493,0.0018075699,5.767059e-08,2.447101e-05,1.1611009e-10,2.3291827e-08,0.022203662
0,0,0.8907258,0.044602767,0.0026074,4.1785334e-08,1.3189186e-05,1.5599792e-10,1.0292785e-08,0.0620509
0,0,0.7905637,0.013817911,0.002939357,2.4716105e-08,4.397412e-06,1.038331e-10,3.0949525e-09,0.19267458
0,0,0.8323224,0.10875,0.0061687557,5.2446197e-08,2.5978788e-05,8.669646e-10,1.7910578e-08,0.052732788
0,0,0.76105696,0.119483374,0.009611651,3.31213e-07,0.00010823011,1.2484704e-08,2.0464606e-07,0.109739296
0,0,0.62705433,0.3532127,0.002477543,1.4387395e-07,0.00012852313,2.1809612e-09,1.3890865e-07,0.017126575
0,1,0.46055225,0.4907673,0.0007980413,9.859284e-07,2.1250538e-05,1.08682116e-07,8.6170365e-07,0.047859196
0,0,0.8752721,0.11953645,0.004075707,3.07529e-07,5.9700034e-07,1.2779088e-10,1.20008e-08,0.0011147512
0,0,0.6621682,0.062692195,0.00021013439,1.5043872e-08,1.5612883e-06,4.147806e-09,1.2217664e-08,0.2749279
0,0,0.65047634,0.10104594,6.0089096e-05,2.7521048e-09,1.795668e-06,7.562033e-10,9.193415e-09,0.24841587
0,1,0.20886384,0.7609251,1.8974293e-05,1.1125174e-09,7.814881e-06,5.748012e-10,2.843305e-08,0.030184187
0,1,0.12081208,0.8631971,1.0099155e-05,5.0608223e-10,2.5814059e-06,4.6098117e-10,9.091562e-09,0.01597818
0,1,0.1720114,0.8052346,2.1083146e-05,2.3957272e-09,5.378122e-06,1.6139405e-09,3.6622442e-08,0.022727473
0,1,0.052154038,0.9444615,1.1650964e-05,1.0247645e-09,2.3575387e-06,3.9835227e-10,1.9886688e-08,0.0033704438
0,1,0.2039667,0.68254226,0.00060017937,1.845926e-10,2.708261e-06,9.413481e-10,1.945308e-09,0.112888195
0,1,0.24427897,0.53856736,0.0018625467,1.8994574e-10,1.0021474e-06,1.9106818e-10,7.037621e-10,0.21529007
0,1,0.017338566,0.9799146,2.9970015e-05,1.0920679e-10,4.1742825e-07,2.2355098e-10,1.5793838e-09,0.0027163746
0,1,0.00075367815,0.9992378,3.6058418e-07,7.5260055e-11,1.3379113e-07,6.6648965e-12,2.9203975e-09,8.099836e-06
0,1,0.030741094,0.96547323,0.00016963111,4.0682346e-09,1.8034333e-06,7.672792e-10,2.2257092e-08,0.0036141253
0,1,0.02447558,0.9749724,2.5843607e-05,1.6576066e-09,6.578057e-07,1.0380019e-10,6.735888e-09,0.000525544
0,1,0.06675994,0.92765963,7.6342934e-05,3.8898273e-10,1.7269438e-06,1.3723822e-10,4.060923e-09,0.0055024945
0,1,0.33811122,0.56450814,0.0021249687,1.3845611e-09,1.9021048e-06,1.12233e-09,4.1437187e-09,0.09525376
0,7,0.23125276,0.0252883,0.008211322,8.393257e-11,1.1833631e-07,3.6693187e-10,6.581149e-11,0.7352475
0,1,0.018951047,0.98014545,3.400494e-05,4.1694898e-10,3.1725602e-07,1.4406109e-09,3.272416e-09,0.00086919544
0,1,0.16729103,0.80280626,0.0004860108,4.7577364e-10,5.3863814e-06,9.800174e-09,7.1660646e-09,0.029411256
0,1,0.3834435,0.5839231,1.7935849e-05,1.734095e-07,2.4529803e-05,6.858623e-09,8.039715e-07,0.03258999
0,1,0.0034111564,0.9955754,0.0001592947,1.031302e-09,1.0799624e-06,8.0462476e-10,8.322881e-09,0.0008531202
0,1,0.14095563,0.8500336,2.4640189e-05,5.4464344e-08,1.7507991e-05,1.651459e-08,3.908269e-07,0.008968152
0,0,0.4576971,0.2447747,0.0001578144,1.5685819e-08,1.511612e-05,2.8589167e-09,7.45382e-08,0.29735523
0,1,0.036052365,0.96248573,8.34025e-06,1.4204659e-08,6.6445396e-06,1.7928745e-09,1.6294773e-07,0.00144666
0,1,0.0033328114,0.9966338,6.000427e-07,6.279071e-10,5.435906e-07,3.802191e-11,1.5554203e-08,3.218528e-05
0,1,0.052608237,0.946412,2.3787745e-05,2.6136151e-08,1.6371661e-06,9.310208e-10,8.176405e-08,0.00095422956
0,1,0.1359243,0.85673136,4.8674963e-05,2.0466166e-08,1.5213661e-06,8.928254e-10,5.1423488e-08,0.007294056
0,1,0.31290886,0.63095045,1.48824e-05,6.9611614e-09,3.9551833e-06,9.788238e-10,4.6389136e-08,0.056121774
0,1,0.29086065,0.6980446,4.0070878e-05,1.6804984e-08,3.2085647e-06,7.331027e-10,7.366933e-08,0.011051397
0,1,0.48128864,0.51099813,1.3040514e-05,7.529822e-08,6.0351567e-06,4.1702602e-10,3.2817508e-07,0.007693732
0,0,0.8117694,0.17810132,3.8158276e-05,5.986245e-07,8.450582e-06,7.655358e-10,1.3090396e-06,0.010080671
0,1,0.30510098,0.662224,0.010586306,4.1927127e-05,0.00012272135,2.7237058e-07,1.263392e-05,0.021911189
0,0,0.5502713,0.43701622,8.329697e-05,1.5924036e-06,1.0390394e-05,8.1832825e-09,1.7712779e-06,0.012615471
0,1,0.1985024,0.79100454,1.0438406e-05,1.2421267e-08,3.6591127e-06,2.3194553e-09,9.31787e-08,0.010478807
0,1,0.26819432,0.6999133,1.5979173e-05,1.4677574e-10,4.90142e-07,8.8783876e-11,1.4542764e-09,0.03187592
0,1,0.064966865,0.92981696,6.521668e-06,1.789588e-11,1.3479384e-07,5.666095e-12,3.9001974e-10,0.0052094744
0,1,0.018576507,0.98125124,2.478266e-06,3.1964773e-09,4.7444948e-07,9.634868e-11,2.1371058e-08,0.00016930068
0,1,0.2967173,0.68864536,0.00030948163,2.752816e-06,1.9375584e-05,8.7118735e-08,2.3320774e-06,0.014303379
0,0,0.6642222,0.3251943,0.0001306463,1.6160335e-06,2.1233538e-05,6.7164665e-09,2.650958e-06,0.010427442
0,0,0.69036555,0.26483238,0.00013264114,7.049289e-07,1.5361182e-05,1.7077193e-08,9.75323e-07,0.044652406
0,1,0.455389,0.49695027,0.00022360457,7.262864e-07,3.213384e-05,3.5268513e-08,1.972612e-06,0.047402218
0,0,0.6567856,0.1709862,0.00026473645,4.0081773e-07,1.8647792e-05,2.5091923e-08,4.7754327e-07,0.17194395
0,0,0.71148837,0.26931354,0.004196456,3.7693277e-05,2.2452394e-05,3.2277825e-08,3.236237e-06,0.014938182
0,0,0.6240756,0.3423517,0.00029083012,1.9316988e-06,1.0955159e-05,1.5546211e-08,9.580311e-07,0.03326809
0,1,0.37660712,0.60717833,0.00023039263,6.985504e-06,3.432986e-05,2.1543558e-07,6.306076e-06,0.015936239
0,1,0.17926836,0.8165021,2.5461266e-05,4.798507e-07,2.0183263e-05,3.9064414e-09,2.1025485e-06,0.004181174
0,0,0.49651948,0.49419358,0.00022718521,5.150577e-07,5.3428175e-06,9.767024e-09,4.3793995e-07,0.009053461
0,0,0.7155823,0.12532435,4.5143945e-05,3.350351e-08,3.7374548e-06,2.2266053e-09,7.075331e-08,0.15904431
0,0,0.79557717,0.16243291,6.512915e-05,4.98867e-07,8.4341955e-06,3.92532e-09,6.279881e-07,0.041915204
0,0,0.5357476,0.32439834,0.00010626968,4.5569314e-07,6.736237e-05,4.464181e-08,1.6864434e-06,0.13967822
0,1,0.37489015,0.6177087,2.459105e-05,7.38102e-07,1.364836e-05,5.040167e-09,1.7750816e-06,0.007360401
0,1,0.3096848,0.6545476,0.00012442884,5.693519e-07,2.8759952e-05,6.619881e-08,1.4133182e-06,0.03561232
0,0,0.5754767,0.12079235,0.00015134516,3.6469118e-08,8.051471e-06,4.8059947e-09,9.1616926e-08,0.30357134
0,0,0.70978236,0.25982302,0.0027727473,1.548929e-05,0.00010292682,1.4935255e-08,1.1704792e-05,0.02749179
0,0,0.5518811,0.050617836,9.997868e-05,1.3696855e-08,8.026708e-06,1.7024495e-09,4.2667793e-08,0.39739302
0,0,0.6152498,0.37425023,0.0014902633,5.9367196e-08,1.0823283e-05,2.5170924e-10,3.4558177e-08,0.008998699
0,0,0.91466,0.043795753,0.012072244,4.868597e-07,5.3421663e-06,2.5324447e-09,3.916229e-08,0.029466236
0,0,0.84994733,0.12053685,0.015544541,3.942656e-07,9.440625e-06,3.6408738e-09,3.848679e-08,0.013961372
0,0,0.90641844,0.051386368,0.008975729,5.43137e-07,1.2711062e-05,3.5962862e-09,6.704067e-08,0.03320624
0,0,0.8993187,0.034005962,0.02014264,1.7591746e-07,3.0557514e-06,3.0044096e-09,1.3734381e-08,0.046529397
0,0,0.8966531,0.05431212,0.017981818,1.13228225e-07,2.9696282e-06,1.5567945e-09,8.506455e-09,0.031049846
0,0,0.9219801,0.010457551,0.02506688,9.245703e-09,3.602209e-07,9.646862e-11,2.7545793e-10,0.042495128
0,0,0.9288833,0.042483255,0.0089187,1.7124675e-08,1.5759149e-06,1.0399416e-10,2.028069e-09,0.019713067
0,0,0.9451036,0.045455676,0.005395082,3.9929068e-07,6.1501106e-07,2.1574766e-10,9.834345e-09,0.00404465
0,1,0.37541038,0.59514076,0.0021456114,1.3487364e-06,1.8864595e-05,6.055883e-09,1.2952514e-06,0.027281696
0,0,0.90953356,0.06876007,0.008735936,1.338272e-06,2.5932964e-06,1.4120638e-09,6.223041e-08,0.012966366
0,1,0.4228403,0.5748015,0.0015299706,1.1328827e-06,3.7603813e-06,5.390474e-10,1.5229399e-07,0.0008232167
0,1,0.44822782,0.55044335,0.0009904827,4.25755e-07,2.3372977e-06,1.1031265e-10,4.885718e-08,0.00033552176
0,0,0.54623735,0.45005357,0.0025054007,7.606309e-07,7.1605928e-06,8.664349e-10,1.1320949e-07,0.0011956685
0,0,0.8305131,0.15772165,0.004423548,7.9196275e-07,1.8271165e-05,1.6608641e-09,1.4388189e-07,0.0073224297
0,0,0.6369498,0.3498508,0.006195543,1.8462326e-06,5.6957608e-05,1.36535325e-08,5.1012273e-07,0.006944607
0,0,0.81374437,0.16107328,0.006658562,4.2816288e-07,3.1138912e-05,2.701417e-09,1.4610028e-07,0.018492064
0,0,0.4998531,0.495792,0.0019292723,7.1758683e-07,2.5800482e-05,1.4546496e-09,2.2736079e-07,0.002398861
0,0,0.5181772,0.47758466,0.0015699681,8.432385e-07,2.2216323e-05,1.556105e-09,2.1771147e-07,0.0026448604
0,0,0.8839014,0.07361758,0.008201645,7.381645e-07,2.1981594e-05,4.9044173e-09,1.5706765e-07,0.03425647
0,1,0.15932542,0.7705081,0.006726486,1.5319033e-07,1.3982488e-05,3.2086437e-08,1.1545914e-07,0.06342566
0,1,0.3228478,0.67579514,0.0008439302,1.3085768e-06,1.172498e-05,6.222554e-10,3.1295102e-07,0.00049976015
0,1,0.4041694,0.5944493,0.0009428049,1.466562e-06,3.7315922e-06,1.808287e-10,1.3010893e-07,0.00043317894
0,0,0.8833853,0.10531814,0.004603616,1.5727136e-06,1.3465166e-05,2.1890976e-09,2.4440934e-07,0.0066776844
0,0,0.655329,0.33279335,0.010723707,1.515503e-06,1.947297e-05,3.4185867e-09,3.514637e-07,0.0011327069
0,0,0.8854812,0.0628859,0.019144587,2.4318422e-07,7.3014858e-06,6.175687e-10,2.2330775e-08,0.032480635
0,0,0.67436606,0.32180277,0.0032083776,9.151779e-07,3.989438e-06,2.0653039e-10,5.4549893e-08,0.00061785086
0,0,0.49896166,0.49810302,0.0027738998,1.3190824e-07,1.6207957e-06,2.482666e-11,1.3419337e-08,0.00015962218
0,1,0.3408312,0.6548716,0.0037665437,3.138915e-07,9.333159e-06,5.0930643e-10,6.893933e-08,0.00052098004
0,0,0.97771925,0.011322861,0.006942224,9.1889255e-08,2.725623e-07,5.6921766e-11,1.7880286e-09,0.0040153097
0,0,0.78869915,0.17565016,0.028263709,2.0422422e-06,1.8510194e-05,2.011917e-08,2.6604368e-07,0.007366116
0,1,0.2063081,0.56925535,0.0022712133,1.2077089e-08,1.1357127e-05,2.2813833e-08,2.4428006e-08,0.22215395
0,0,0.75919807,0.22617562,0.0036316882,1.2056046e-06,1.1379898e-05,1.473036e-09,1.3581729e-07,0.010981972
0,1,0.008842713,0.99114674,5.1966254e-06,1.02306785e-07,2.5353202e-06,1.1014958e-12,4.690338e-08,2.6397045e-06
0,1,0.107677855,0.8918205,0.00046372236,2.899514e-07,4.174466e-06,9.232193e-11,7.544713e-08,3.3437493e-05
0,0,0.82934916,0.15959403,0.010296603,2.379996e-07,2.8664583e-06,1.8170306e-10,1.8268146e-08,0.00075710315
0,0,0.7469251,0.2481714,0.00351926,8.9687006e-07,3.763665e-06,2.58145e-10,4.6193314e-08,0.001379485
0,0,0.50604004,0.49196172,0.00140554,7.152476e-07,4.5429338e-06,9.790792e-11,5.4331828e-08,0.0005874423
0,0,0.52663946,0.47038367,0.0024561458,1.342454e-06,4.8324314e-06,2.3665467e-10,8.0266965e-08,0.00051453453
0,1,0.10673144,0.8930903,0.00015201018,3.2279604e-07,1.006864e-06,8.998736e-12,3.0792528e-08,2.4874216e-05
0,1,0.2262079,0.7734005,0.0003146928,1.6582536e-07,1.4542043e-06,1.880562e-11,2.5296597e-08,7.529096e-05
0,1,0.110270575,0.889567,0.00012362881,1.4248727e-07,1.8306857e-06,7.538938e-12,2.6771879e-08,3.6819078e-05
1,1,0.0005862236,0.9979792,0.0013769807,1.8152913e-07,2.1151076e-05,1.7214284e-06,1.3307085e-05,2.1195136e-05
1,1,2.0520063e-06,0.99999654,6.480007e-07,3.5632988e-09,5.0142212e-08,2.4305795e-09,7.577572e-07,2.4180982e-10
1,1,4.8177102e-05,0.999946,1.1799698e-07,1.4627235e-11,5.7397556e-06,1.54948e-14,3.028303e-09,1.6393816e-08
1,1,6.681793e-05,0.999931,3.2882207e-07,1.8840587e-11,1.7776242e-06,1.6923134e-14,1.4436065e-09,1.6725004e-08
1,1,3.0926574e-05,0.9999659,1.4437367e-07,1.15619936e-11,3.0862948e-06,1.2271491e-14,1.7117219e-09,1.0631938e-08
1,1,6.429364e-05,0.9999287,4.4986444e-07,2.4526953e-11,6.4408005e-06,3.3032852e-14,2.3671962e-09,5.3421275e-08
1,1,0.00018255612,0.9997863,3.9100806e-07,1.4275224e-10,3.0445293e-05,1.9559061e-13,1.0015879e-08,3.156849e-07
1,1,8.6436565e-05,0.99990785,1.7385472e-07,3.1922562e-11,5.4674206e-06,1.2603049e-14,2.064028e-09,7.682752e-08
1,1,6.863881e-05,0.9999287,2.9553547e-07,8.157715e-11,2.3411724e-06,3.137238e-14,2.8122091e-09,2.7159679e-08
1,1,5.396658e-05,0.9999399,2.1592837e-07,5.6771823e-11,5.7960697e-06,5.898161e-14,8.332544e-09,1.0666435e-08
1,1,2.5793366e-05,0.9999697,1.6602655e-07,1.7946169e-11,4.3424316e-06,1.1558162e-14,2.6881442e-09,1.8718556e-08
1,1,4.1614444e-06,0.9999933,8.333863e-09,9.52914e-13,2.5243974e-06,2.3024492e-16,5.2491667e-10,5.72371e-10
1,1,2.3028604e-06,0.9999943,2.0102807e-06,7.2123236e-09,6.525906e-08,1.1357988e-08,1.3111459e-06,3.3556913e-10
1,1,8.548645e-05,0.9998822,5.651942e-07,4.5791336e-11,3.1643296e-05,2.8870837e-13,1.9275399e-08,5.8856347e-08
1,1,0.00024967073,0.99973744,1.0768241e-06,1.5238401e-10,1.1531541e-05,5.051898e-13,1.03483995e-08,2.1541658e-07
1,1,1.6302181e-05,0.9999813,1.6000796e-07,2.2489317e-12,2.2438549e-06,2.114789e-15,6.1009936e-10,1.154216e-08
1,1,0.00012052288,0.99985135,6.209259e-07,5.0718672e-11,2.7101474e-05,6.757035e-14,4.786261e-09,4.6821026e-07
1,1,0.0002179003,0.99972147,5.78772e-07,2.8060637e-10,5.9642087e-05,4.305237e-13,3.2161037e-08,4.4548182e-07
1,1,6.715907e-05,0.9999118,5.545079e-08,2.6144743e-11,2.1056818e-05,4.0372995e-15,5.291886e-09,6.072552e-08
1,1,0.00011408222,0.99986005,1.0639987e-07,8.517739e-10,2.5659752e-05,7.9659945e-14,5.926892e-08,4.2079613e-08
1,1,0.000105991145,0.9998301,4.1574467e-07,1.6417471e-09,6.314834e-05,5.6305416e-13,1.4073271e-07,8.2653614e-08
1,1,1.2392988e-05,0.99998677,2.2841858e-08,1.7778908e-12,8.07501e-07,3.7561282e-16,1.9086524e-10,4.1409236e-09
1,1,6.818403e-05,0.99992824,5.005205e-07,1.0888374e-11,2.9923597e-06,2.127231e-14,1.8681034e-09,4.6861235e-08
1,1,2.0327893e-06,0.99999547,1.5330243e-06,2.2190083e-09,8.810804e-08,2.987244e-09,8.332683e-07,8.6641755e-10
1,1,2.6352116e-05,0.9999728,2.9545578e-07,2.2807244e-11,5.889669e-07,8.756994e-15,1.6050252e-09,2.9065745e-09
1,1,2.2390211e-06,0.9999925,5.0308026e-06,1.5284567e-09,4.0507757e-08,1.7401538e-09,2.238164e-07,2.0033708e-09
1,1,4.068426e-06,0.99999225,3.4410007e-06,1.7663426e-10,1.4285338e-07,1.5734317e-10,1.04589844e-07,6.4440324e-09
1,1,4.5202938e-05,0.99992406,2.8744196e-05,2.0549848e-08,6.591292e-07,1.9809692e-08,1.2206913e-06,1.0560157e-07
1,1,1.857198e-05,0.9999223,5.7799953e-05,3.1806135e-08,2.5033026e-07,1.4183675e-08,9.592763e-07,4.8935387e-08
1,1,1.9375773e-06,0.99999595,1.5384072e-06,7.366154e-09,6.072657e-08,4.0272334e-11,5.1721463e-07,9.449651e-10
1,1,2.0471505e-06,0.9999963,1.3152236e-06,3.3647236e-09,5.4667623e-08,3.687222e-10,3.5648446e-07,1.1206684e-09
1,1,4.7602703e-06,0.9999857,7.725295e-06,4.723104e-08,4.045969e-08,8.624228e-09,1.6908093e-06,1.5258276e-09
1,1,3.2592452e-05,0.9999149,4.821251e-05,1.9180783e-08,1.471207e-06,2.7385319e-08,2.6343364e-06,1.571585e-07
1,1,2.0211082e-05,0.99986064,4.5569574e-05,2.6149255e-06,1.3037295e-06,1.9398732e-07,6.9369235e-05,2.4026521e-08
1,1,3.161351e-05,0.9999114,5.3284526e-05,2.1255764e-07,2.440916e-07,4.2879837e-09,3.1194334e-06,3.6758326e-08
1,1,5.0912095e-05,0.9999125,2.8533286e-05,1.0317027e-07,1.3685311e-06,2.7315e-07,6.2449362e-06,6.3415676e-08
1,1,5.4893094e-06,0.9999875,2.277234e-06,1.6825203e-08,3.3646654e-07,1.347607e-09,4.4470653e-06,3.5862169e-09
1,1,2.5918594e-05,0.99994636,2.6008474e-05,1.7673923e-08,4.917368e-07,4.968718e-09,1.2473237e-06,8.671727e-08
1,1,1.9158622e-05,0.99996185,1.1586905e-05,1.451839e-08,7.463833e-07,1.3271473e-07,6.50093e-06,1.1383732e-08
1,1,1.0312629e-05,0.99998116,6.4417713e-06,1.5228175e-09,6.675994e-07,2.2677669e-09,1.2942073e-06,1.4263705e-08
1,1,3.3789776e-05,0.99994826,7.5339844e-06,9.983357e-09,3.1617917e-06,1.2786066e-08,7.3167853e-06,5.4148625e-08
1,1,1.3936829e-05,0.9999802,4.671629e-06,8.9598784e-10,5.215712e-07,2.5084208e-09,6.414727e-07,3.3125005e-08
1,1,8.355424e-06,0.99998736,2.4640196e-06,9.388917e-10,9.325689e-07,5.449208e-10,8.2655856e-07,2.0448626e-08
1,1,2.1919961e-05,0.9999267,5.0751627e-05,1.8150405e-09,3.3603274e-07,7.180172e-09,1.7982163e-07,1.2210023e-07
1,1,4.8004927e-06,0.9999932,8.3405183e-07,8.973248e-10,3.3326597e-07,3.9078787e-10,8.3244583e-07,3.4580525e-09
1,1,4.6449995e-06,0.99999344,1.2044956e-06,7.855847e-10,1.7121921e-07,2.5305777e-10,5.3395314e-07,3.457506e-09
1,1,7.2087976e-05,0.99984944,7.46091e-05,1.6551677e-08,9.364166e-07,3.2833544e-08,2.0484667e-06,7.6525095e-07
1,1,0.00014923933,0.9997522,9.446786e-05,1.48453205e-08,1.4762011e-06,9.206376e-08,1.4222127e-06,1.1133773e-06
1,1,3.819259e-05,0.99994814,1.2958103e-05,2.327987e-09,2.768244e-07,5.555812e-09,4.2070502e-07,6.429756e-08
1,1,2.2638827e-05,0.99996614,3.5596295e-06,2.8781074e-08,1.09638e-06,3.6165922e-08,6.502681e-06,2.2986224e-08
1,1,6.9141526e-05,0.999899,2.4110943e-05,4.8797798e-08,2.376707e-06,2.991429e-07,4.7620188e-06,1.867388e-07
1,1,4.5322584e-05,0.99991226,3.975646e-05,1.2131796e-08,6.4833426e-07,8.6321904e-08,1.7252927e-06,1.4208261e-07
1,1,1.0414433e-05,0.9999416,4.760158e-05,9.679013e-10,2.8813338e-07,1.344283e-08,1.4673921e-07,5.4540696e-08
1,1,1.3724328e-05,0.9999676,1.6288486e-05,3.705047e-08,3.3763047e-07,1.1844843e-08,1.9832994e-06,3.046654e-08
1,1,1.1178564e-05,0.99992526,6.299314e-05,1.5900371e-09,1.7056136e-07,1.8993855e-08,3.4884957e-07,1.494335e-08
