y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.2415486,0.26874104,0.40351367,3.9300655e-08,0.000583187,0.004202207,3.54429e-10,0.08141124
0,2,0.23548497,0.10727232,0.6342953,6.942758e-09,0.00025739623,0.004168638,1.6540637e-10,0.018521354
0,2,0.30225644,0.21290128,0.38567096,5.4773786e-08,0.00031863584,0.0020621007,3.7551276e-10,0.096790455
0,7,0.21557474,0.035520386,0.000384969,2.5118265e-05,8.043043e-05,2.0409652e-07,8.131262e-08,0.74841404
0,7,0.2971017,0.23051712,0.17092094,1.6729452e-06,0.0004413214,0.00012056504,7.174756e-10,0.30089667
0,1,0.2796848,0.34996647,0.04707736,1.3168146e-05,0.00036074876,9.127191e-06,7.6497403e-10,0.3228883
0,0,0.37490183,0.3238249,0.13486743,5.6902763e-07,0.0002674341,7.417883e-05,3.214431e-10,0.1660636
0,1,0.28456423,0.38223544,0.24060896,3.6733088e-08,0.00044497094,0.00094580854,2.58301e-10,0.09120058
0,1,0.35712698,0.3932237,0.16976267,2.9722074e-07,0.0007960046,0.00088202575,1.7306788e-10,0.07820833
0,1,0.31565884,0.45628816,0.08645539,4.5351462e-07,0.0008964849,0.00032649274,3.4734532e-10,0.14037417
0,0,0.3943265,0.35743317,0.13610464,1.4162737e-06,0.0005986064,0.000111366644,2.5317876e-10,0.11142439
0,1,0.33536422,0.40563405,0.113887735,1.381519e-06,0.0008831971,0.00015518948,2.7597735e-10,0.14407416
0,0,0.45745537,0.356295,0.113046505,1.7034562e-06,0.0005978939,7.771653e-05,9.8326215e-11,0.07252576
0,1,0.39948246,0.42100564,0.06485198,5.808417e-06,0.0011296588,4.815294e-05,2.87959e-10,0.11347623
1,1,0.092070915,0.75246257,0.048988298,0.00073201815,6.143968e-05,0.008142305,3.0033138e-05,0.0975124
1,1,0.0798529,0.81229633,0.045527384,0.00011382969,1.4002779e-05,0.00065522955,2.1977035e-06,0.0615381
1,1,0.08675106,0.8277256,0.0073019913,1.5724862e-07,0.0031209032,0.0004346354,1.7170179e-10,0.07466563
1,1,0.08892194,0.81490564,0.014668022,5.2789893e-08,0.0029634442,0.0009077452,2.438728e-10,0.0776331
1,1,0.106505215,0.7738461,0.022356914,7.2458036e-08,0.002468678,0.0018195428,4.752417e-10,0.09300347
1,1,0.10075384,0.6944702,0.03813461,6.681536e-08,0.0017355399,0.004504044,1.9698732e-09,0.16040172
1,1,0.119639985,0.71958023,0.02748451,1.7705247e-07,0.022123503,0.011425232,2.4623534e-09,0.09974635
1,1,0.05913259,0.7506317,0.011510508,4.224413e-07,0.0007639135,0.00097595475,2.0968778e-09,0.176985
1,1,0.121975094,0.76048243,0.014443373,9.528788e-08,0.0044302694,0.0005630464,1.5404164e-10,0.09810568
1,1,0.10255459,0.8008449,0.015754705,6.861603e-08,0.008536303,0.0027934364,3.372682e-10,0.06951605
1,1,0.06195748,0.80484825,0.014494137,1.17617375e-07,0.001141357,0.0017027459,9.348726e-10,0.115855925
1,1,0.10190049,0.7065047,0.01992341,1.1560018e-07,0.0010266851,0.0011043111,9.444663e-10,0.1695403
1,1,0.05335748,0.8667227,0.037160963,9.351882e-05,8.127338e-06,0.00031851543,1.1211015e-06,0.042337604
1,1,0.094624065,0.75422466,0.027033627,5.5034693e-08,0.0014913642,0.002609585,8.8461233e-10,0.12001664
1,1,0.120406434,0.5820604,0.084407955,6.6319664e-08,0.0009734768,0.008767326,5.349442e-09,0.2033843
1,1,0.10983051,0.620551,0.08558464,3.137557e-08,0.0009179019,0.010802107,3.142724e-09,0.1723138
1,1,0.18536884,0.5618893,0.013387982,6.75507e-08,0.10052314,0.0053708996,1.2728322e-09,0.13345978
1,1,0.25177446,0.47820276,0.04718004,2.1928413e-08,0.10172605,0.0098167695,1.0815375e-09,0.11129994
1,1,0.11964246,0.6213484,0.006537831,1.1951522e-07,0.17232701,0.0032449446,6.5245004e-10,0.076899216
1,1,0.15038271,0.6898254,0.011179414,3.934543e-08,0.047758184,0.0023970539,5.037134e-10,0.09845719
1,1,0.1417392,0.6644527,0.008354363,5.3274935e-08,0.10013803,0.0031874476,4.2273515e-10,0.0821282
1,1,0.12737061,0.66946054,0.014950766,2.090915e-07,0.0011050308,0.00016157502,4.956979e-10,0.18695123
1,1,0.09013175,0.7730207,0.01219717,1.7795111e-07,0.0018850478,0.0006253653,5.8825766e-10,0.12213981
1,1,0.032515224,0.9065725,0.020372435,0.00034607528,1.7223165e-05,0.001848936,5.610019e-06,0.03832201
1,1,0.12627988,0.6601661,0.060427494,2.1966258e-08,0.00092721015,0.002397562,5.892682e-10,0.14980178
1,1,0.0802775,0.71904945,0.17074798,0.00020165124,2.5079955e-05,0.002622828,1.0121474e-05,0.027065296
1,1,0.051669426,0.8131381,0.030115565,0.0003200897,3.1056217e-05,0.0076404596,1.1799262e-05,0.097073466
1,1,0.082057156,0.75629425,0.047823552,0.0004891291,5.0374772e-05,0.0071409084,2.3059292e-05,0.10612157
1,1,0.071245074,0.7559091,0.06737234,0.00058677275,6.462303e-05,0.020246988,4.476264e-05,0.08453043
1,1,0.07594062,0.77058995,0.033922072,0.00036824384,2.7591632e-05,0.0037019916,8.983107e-06,0.11544062
1,1,0.07923195,0.7961575,0.031589285,0.00023313005,1.5699216e-05,0.00095214485,3.7827713e-06,0.09181653
1,1,0.049243186,0.8682633,0.053718302,0.00016867602,1.36405415e-05,0.0012466831,3.6041297e-06,0.02734261
1,1,0.05453337,0.81096363,0.03924352,0.00029681582,2.862616e-05,0.006742435,1.2625004e-05,0.088178955
1,1,0.07279606,0.74427706,0.027344672,0.00044120316,3.0119436e-05,0.0034117494,1.2223392e-05,0.151687
1,1,0.07712022,0.78835213,0.07264312,0.00036329305,3.788768e-05,0.005364775,1.4886605e-05,0.056103766
1,1,0.04777272,0.8326381,0.023034396,0.00047213494,2.9311133e-05,0.004525153,1.3846432e-05,0.091514274
1,1,0.025142234,0.87404734,0.01725846,0.00048189008,3.111083e-05,0.023446627,2.8913708e-05,0.05956345
1,1,0.10231287,0.73253113,0.04578371,0.00022999049,2.4489002e-05,0.0020860077,6.418512e-06,0.11702538
1,1,0.022572258,0.91001743,0.014214054,0.00043055412,2.288332e-05,0.006492056,1.05027575e-05,0.04624024
1,1,0.02275552,0.92124313,0.0150706675,0.00035386108,2.0518713e-05,0.0041916077,9.419765e-06,0.03635526
1,1,0.019483412,0.91473216,0.011748995,0.00042679347,2.4686688e-05,0.008734388,1.4515377e-05,0.04483496
1,1,0.031316493,0.8833311,0.011142629,0.00044998655,2.167162e-05,0.0033137556,8.454932e-06,0.070415914
1,1,0.07679037,0.74242836,0.08644792,0.00024870283,5.576217e-05,0.012411654,2.229867e-05,0.08159491
1,1,0.11897526,0.68617857,0.13782243,0.0001885425,2.7413196e-05,0.0014363154,6.125269e-06,0.05536531
1,1,0.029086225,0.8929578,0.021503197,0.00016291841,1.4613085e-05,0.0030263618,5.0973877e-06,0.05324383
1,1,0.037223626,0.8705488,0.016844299,0.00014330997,1.3748568e-05,0.0017380525,4.480767e-06,0.07348363
1,1,0.06856245,0.8139741,0.049373955,0.00048318988,3.6574173e-05,0.0038505867,1.2566592e-05,0.06370653
1,1,0.036609925,0.8632199,0.016506806,0.00029307362,2.0212612e-05,0.0039548287,6.1897294e-06,0.07938904
1,1,0.050259545,0.85795736,0.049473725,0.00026788484,2.0991049e-05,0.0027357314,5.711106e-06,0.03927894
1,1,0.052471325,0.83401775,0.030565297,0.00027100756,2.4598277e-05,0.004629218,1.0020182e-05,0.078010745
1,1,0.08242878,0.7633645,0.029999323,0.00019523445,2.052051e-05,0.0012827297,5.592875e-06,0.12270335
1,1,0.08437508,0.7243641,0.025930507,0.00058967236,4.4364362e-05,0.0054322463,2.210336e-05,0.15924191
1,1,0.108594336,0.7198832,0.053266227,0.00033137196,3.0032612e-05,0.0020349883,9.957962e-06,0.11584986
1,1,0.052163433,0.84963924,0.020579549,0.00021567567,1.073667e-05,0.00054093724,2.9942255e-06,0.07684743
1,1,0.053456675,0.83196515,0.022627512,9.7778655e-05,9.021817e-06,0.0007929432,1.7753631e-06,0.09104921
1,1,0.10885917,0.7483642,0.062281314,7.5886994e-05,1.3356403e-05,0.0007025043,2.116533e-06,0.0797014
1,1,0.10334749,0.7340735,0.04648041,0.00017979648,2.194145e-05,0.0017300441,4.3856835e-06,0.114162505
1,1,0.073496275,0.7591901,0.030277936,0.0003516373,3.3629658e-05,0.004750371,1.0943554e-05,0.13188909
1,1,0.07467306,0.8278513,0.023751054,7.22e-05,7.3458177e-06,0.000108997,6.250623e-07,0.07353543
1,1,0.05697202,0.83919305,0.023432212,0.00013332859,1.230463e-05,0.00082800264,2.7868557e-06,0.079426266
1,1,0.04899018,0.8344145,0.030551502,0.00021051244,2.1988619e-05,0.0061954916,8.925605e-06,0.079607055
1,1,0.10624995,0.75711066,0.03251338,0.00018958375,1.8793244e-05,0.0006285727,3.7591572e-06,0.1032854
1,1,0.08779973,0.77914876,0.03404249,0.00016212408,1.6268048e-05,0.00087419443,3.3029305e-06,0.097953096
1,1,0.057458438,0.8296405,0.05333557,0.00012893692,1.888078e-05,0.0030336108,5.9087583e-06,0.0563781
1,1,0.11370515,0.6763022,0.07114096,0.00026085184,4.2503027e-05,0.007881019,1.4931553e-05,0.13065238
1,1,0.13093033,0.6686209,0.14528646,0.000105501065,1.741318e-05,0.00073212804,2.6939124e-06,0.054304577
1,1,0.12372723,0.63581854,0.05196488,0.0002669606,3.3098764e-05,0.0020570592,7.026009e-06,0.18612522
1,1,0.14234509,0.69768316,0.06371682,0.00018753216,1.8673309e-05,0.00045924928,3.0221258e-06,0.09558653
1,1,0.12604026,0.6673531,0.042101342,0.0002082925,1.8335746e-05,0.0007665551,4.7172252e-06,0.16350745
1,1,0.07725373,0.74995065,0.020978542,0.0002757512,1.8658027e-05,0.001052744,5.3921203e-06,0.15046452
1,1,0.04735161,0.82173115,0.027449809,0.00080074184,5.1259176e-05,0.015548202,2.8461764e-05,0.08703875
1,1,0.083926894,0.73840773,0.026606144,0.00072181824,4.5494966e-05,0.0046267156,2.1942162e-05,0.14564325
1,1,0.05929453,0.8048083,0.030372938,0.0004248117,3.5198216e-05,0.005142743,1.373532e-05,0.09990775
1,1,0.04188037,0.8723328,0.03538099,0.00012878946,1.3426224e-05,0.002513224,4.2343727e-06,0.047746178
1,1,0.15474749,0.66806626,0.082003064,0.00027084086,3.4231583e-05,0.0012276133,8.161337e-06,0.09364238
1,1,0.06438162,0.83809936,0.034808412,0.00021476243,2.0366706e-05,0.0013860941,4.3877467e-06,0.06108498
1,1,0.0671349,0.7506152,0.029476384,0.00041448354,3.47186e-05,0.004307026,1.3105156e-05,0.14800416
1,1,0.058927957,0.7877625,0.0446499,0.00040519726,5.4357133e-05,0.017385429,3.147282e-05,0.090783186
1,1,0.11323818,0.77881646,0.040711276,2.1341753e-08,0.0034158276,0.010681849,5.1422805e-10,0.053136416
1,1,0.11923399,0.7334083,0.033960175,4.2854634e-08,0.0020902401,0.0032384386,8.8506197e-10,0.108068794
1,1,0.13747187,0.6917613,0.015328766,5.2423264e-08,0.061490357,0.0066068307,1.4010889e-09,0.08734084
1,1,0.10318392,0.67447275,0.025727067,3.9956323e-08,0.0008778274,0.001696145,1.003482e-09,0.19404225
1,1,0.08115157,0.7619705,0.008577524,1.8026981e-07,0.0008563613,0.00011815221,4.4533563e-10,0.14732568
1,1,0.113614805,0.74195814,0.011303421,1.2434771e-07,0.00079532154,0.0001257291,2.178343e-10,0.1322025
1,1,0.13065389,0.7524041,0.011347319,1.578468e-07,0.0020389818,0.00017104599,1.850969e-10,0.103384495
1,1,0.09897379,0.81080925,0.013567321,7.590889e-08,0.007364514,0.0014152137,3.5589082e-10,0.067869805
1,1,0.07115721,0.79987526,0.015875606,1.1138858e-07,0.0015354924,0.0016261396,1.20001e-09,0.10993011
1,1,0.09578526,0.7804484,0.090251684,0.00018904013,1.5681388e-05,0.00070079294,2.5446427e-06,0.032606665
1,1,0.0958653,0.8136315,0.012704635,5.5333732e-08,0.002694805,0.000936096,2.9525535e-10,0.074167736
1,1,0.10713452,0.798076,0.012779478,6.5573126e-08,0.0021516623,0.00043352024,1.7314127e-10,0.07942477
1,1,0.1441135,0.7526234,0.017434914,6.847072e-08,0.0025137246,0.0005979538,1.7860308e-10,0.082716465
1,1,0.12305404,0.7906498,0.014618884,4.077019e-08,0.0022475033,0.0005307748,9.403416e-11,0.06889911
1,1,0.11470005,0.7356817,0.04844651,2.2222629e-08,0.0018856948,0.004035946,5.996535e-10,0.0952501
1,1,0.10866304,0.618401,0.06719311,5.425374e-08,0.00079477247,0.005207488,2.3963156e-09,0.19974057
1,1,0.118946776,0.7520489,0.025970576,4.1592664e-08,0.0013857812,0.0011310362,3.6270534e-10,0.1005169
1,1,0.08067621,0.8192136,0.00661836,1.55202e-07,0.0010673004,0.00015668839,1.9422491e-10,0.09226768
1,1,0.079010576,0.7970029,0.020786593,3.9478305e-08,0.0014425878,0.0018626177,6.645602e-10,0.09989471
1,1,0.08819526,0.8175213,0.014630981,3.2373325e-08,0.003298863,0.0016006915,2.661746e-10,0.07475287
1,1,0.055227295,0.85985684,0.030201552,0.00010613623,6.940853e-06,0.00026659397,8.0696066e-07,0.05433379
1,1,0.12863934,0.7616804,0.014627148,8.326457e-08,0.003666604,0.000782208,2.7309432e-10,0.090604246
1,1,0.11041159,0.8107254,0.010701146,8.617875e-08,0.0032491342,0.00072978565,1.3542163e-10,0.06418294
1,1,0.112732075,0.78769237,0.010905598,8.999731e-08,0.001901698,0.00037463958,1.3566286e-10,0.08639355
1,1,0.07623847,0.7821581,0.007898823,1.7402792e-07,0.0017782067,0.0004927552,6.5100525e-10,0.13143346
1,1,0.1175444,0.7952146,0.009433369,7.869688e-08,0.012718118,0.0014012042,1.8782403e-10,0.06368823
1,1,0.12067945,0.77296764,0.011470526,1.3002891e-07,0.003392046,0.00069957314,2.0250462e-10,0.090790644
1,1,0.0975536,0.7812677,0.021731569,4.757811e-08,0.0013122783,0.0012938551,2.8841102e-10,0.09684101
1,1,0.101195686,0.7925991,0.037196036,3.212644e-08,0.0018326101,0.004809734,3.3515313e-10,0.06236683
1,1,0.1405328,0.7602106,0.020937,4.8994412e-08,0.0029037828,0.001040909,1.3490924e-10,0.07437488
1,1,0.09077089,0.79639775,0.027550861,1.8027789e-08,0.0013617198,0.002204986,3.2448533e-10,0.08171375
1,1,0.025147807,0.91430086,0.026524888,5.4894703e-05,3.976669e-06,0.0003945049,6.144527e-07,0.03357248
1,1,0.0963155,0.8082895,0.010564496,1.1406542e-07,0.008482061,0.0015645477,4.3463508e-10,0.07478375
1,1,0.1144871,0.7385093,0.026707947,2.9487758e-08,0.0013734068,0.0014652972,3.2930275e-10,0.11745692
1,1,0.10653906,0.7637971,0.012107345,1.8149746e-07,0.001433123,0.00029985193,3.2632283e-10,0.11582339
1,1,0.07627463,0.8274444,0.005467694,1.8596423e-07,0.0016212815,0.00015972633,2.6986932e-10,0.08903212
1,1,0.1132775,0.70053715,0.047112532,2.7098213e-08,0.0014442744,0.0034197732,8.700478e-10,0.13420868
1,1,0.088636294,0.8146748,0.009331501,1.0562122e-07,0.0016952317,0.00052696385,1.6123482e-10,0.08513511
1,1,0.10674888,0.78802186,0.004267182,5.1429964e-07,0.0042111482,8.8073146e-05,2.3531432e-10,0.09666235
1,1,0.095603116,0.7873182,0.011337982,1.0249353e-07,0.001992712,0.0006442352,4.4277454e-10,0.10310363
1,1,0.07626979,0.8299306,0.008834286,1.0152159e-07,0.0036936593,0.0006955682,4.4280157e-10,0.080576025
1,1,0.11339416,0.7630433,0.023525633,3.626899e-08,0.0018243546,0.0012911856,3.9093312e-10,0.09692134
1,1,0.076714434,0.79017323,0.09122805,0.00037118472,3.8707134e-05,0.0065497695,1.820375e-05,0.034906402
1,1,0.121692084,0.5802557,0.02153519,0.0004539973,3.1242853e-05,0.001962651,1.3781754e-05,0.2740554
1,1,0.10273384,0.6088924,0.092428416,1.3138929e-07,0.0009275998,0.014632784,5.161661e-09,0.18038477
1,1,0.10126713,0.8325919,0.025597926,2.090183e-08,0.002124069,0.0029703996,1.1166889e-10,0.035448566
1,1,0.116578616,0.78566426,0.03983846,3.583626e-08,0.0020396921,0.0053060795,3.1531874e-10,0.050572943
1,1,0.08818736,0.8393229,0.00888259,1.2092617e-07,0.006250138,0.0107356915,2.46389e-10,0.046621226
1,1,0.08919319,0.78132737,0.0076434817,1.645185e-07,0.024382072,0.006099043,1.0359016e-09,0.09135463
1,1,0.100505866,0.60939527,0.03415612,4.902351e-07,0.0051370524,0.03854539,1.3352343e-08,0.21225975
1,1,0.12671818,0.5294867,0.02136769,5.182644e-07,0.06216406,0.15903999,1.1916063e-08,0.10122284
1,1,0.076346,0.42003182,0.022705307,1.3071832e-06,0.010864633,0.29118097,1.1707483e-08,0.17886996
1,1,0.1611086,0.30390808,0.10326584,8.365369e-07,0.01569351,0.20498337,5.0350952e-08,0.21103972
1,1,0.048718244,0.6618669,0.012733575,2.3403868e-06,0.004827548,0.07377937,1.05896e-08,0.19807199
1,1,0.19610924,0.5724235,0.034732696,0.0005000662,2.1600346e-05,0.00014092049,3.227751e-06,0.19606875
1,1,0.06266276,0.3804298,0.0104824575,2.4577257e-06,0.031197172,0.343891,1.8962332e-08,0.17133436
1,1,0.27702412,0.33189312,0.13384026,1.07931015e-07,0.007967437,0.05948783,1.2796649e-08,0.18978713
1,1,0.09585199,0.75713694,0.028407952,4.866935e-08,0.002102008,0.0040797195,1.3623321e-09,0.112421274
1,1,0.103968084,0.74335104,0.068296656,1.4519307e-08,0.0009655558,0.008313426,7.112758e-10,0.07510515
1,1,0.08104701,0.69263864,0.04514887,9.526573e-08,0.0010162332,0.012249103,2.9483687e-09,0.16790004
1,1,0.20271213,0.5153668,0.048125446,1.4763575e-07,0.018294854,0.08867411,6.9070043e-09,0.1268265
1,1,0.13371687,0.6726993,0.055036165,4.8120704e-08,0.0033761822,0.030960357,3.1078589e-09,0.104211055
1,1,0.12477697,0.52452135,0.16365337,8.156226e-08,0.0006871882,0.013522634,9.154698e-09,0.17283837
1,1,0.10905664,0.66859204,0.09825274,1.1126361e-08,0.0007883948,0.017502913,1.0823392e-09,0.10580721
1,1,0.07358639,0.695222,0.031570017,1.908501e-07,0.0011860455,0.01660991,4.860045e-09,0.18182535
1,1,0.11843393,0.6906497,0.06764413,0.00022027224,2.0677007e-05,0.0016072072,4.5799e-06,0.12141948
1,1,0.061441958,0.84308654,0.006493006,2.5575898e-07,0.01697973,0.023908297,1.1065512e-09,0.04809022
1,1,0.10595156,0.76239777,0.03464538,4.4828983e-08,0.0025396987,0.013537183,1.6077393e-09,0.08092839
1,5,0.024097582,0.06833253,0.051410083,0.03295553,0.00263957,0.68342406,0.0189053,0.118235394
1,2,0.061076578,0.044508953,0.60462534,0.0008518695,0.000713935,0.25479802,0.001407123,0.032018155
1,1,0.12388585,0.45981494,0.10564323,0.0007810456,0.000190775,0.109477654,0.00015456998,0.20005202
1,1,0.044612702,0.5865326,0.060195,0.0014924748,0.00032106365,0.2468405,0.00031361595,0.059692107
1,1,0.037548337,0.87028223,0.03544886,0.0006392175,4.987445e-05,0.017809289,3.8202994e-05,0.03818395
1,1,0.021013593,0.8960788,0.020848995,0.00035827994,1.6306423e-05,0.01629984,1.5084457e-05,0.045369044
1,1,0.1287133,0.69919604,0.035607256,0.00011190021,2.0010992e-05,0.0004976396,1.9893748e-06,0.13585189
1,1,0.052172344,0.8527514,0.014321159,0.0006719502,2.3218801e-05,0.0018022616,8.250466e-06,0.07824946
1,1,0.08067073,0.79664385,0.032277342,0.000121210054,1.457258e-05,0.0010071904,2.4465614e-06,0.089262575
1,1,0.09449279,0.7434738,0.062688075,9.807286e-05,2.0746971e-05,0.0010268851,2.5071668e-06,0.09819718
1,1,0.055802535,0.8651477,0.027657881,0.00017900087,1.2845739e-05,0.0010144687,2.098968e-06,0.050183453
1,1,0.18945438,0.6081116,0.095646985,0.000116042575,2.6496746e-05,0.00078883936,2.6315815e-06,0.10585305
1,1,0.12425944,0.7388721,0.07539326,0.0006390481,5.566586e-05,0.003452712,1.9154459e-05,0.05730856
1,2,0.23263651,0.2995918,0.36839554,0.00018458506,0.00021912818,0.022297934,7.02235e-05,0.0766042
1,1,0.0527093,0.497205,0.042016946,0.0024542622,0.00029867666,0.27614254,0.0005406039,0.12863266
1,1,0.062470026,0.8183785,0.05754943,0.0004498457,4.0315335e-05,0.008841987,2.5203732e-05,0.052244682
1,1,0.037290964,0.9078668,0.01966627,0.00013502299,7.720796e-06,0.0005614317,1.322003e-06,0.034470566
1,1,0.14616458,0.5915642,0.01847369,0.0005268055,3.213194e-05,0.00038914316,7.340054e-06,0.24284223
1,1,0.1389419,0.67468387,0.018959926,0.0001451922,1.0158611e-05,3.391365e-05,6.990482e-07,0.1672244
1,1,0.18993112,0.5225937,0.049842462,0.000899118,6.190419e-05,0.0052059623,2.8895116e-05,0.23143691
1,1,0.13625994,0.53881615,0.10980855,0.00036000894,0.00014668416,0.06422462,8.056215e-05,0.1503035
1,1,0.034604736,0.86827934,0.011833004,0.0005769283,3.9634913e-05,0.0081241615,1.548645e-05,0.07652662
1,1,0.040609535,0.8878365,0.044370282,0.00034194754,1.2335542e-05,0.00087086344,2.9865485e-06,0.025955442
1,1,0.14748795,0.6964649,0.069960766,4.0251594e-05,6.715935e-06,4.846156e-05,2.944114e-07,0.08599064
1,1,0.06479364,0.8393479,0.028190928,0.00019410769,1.5687476e-05,0.000709806,3.039074e-06,0.06674488
1,1,0.06340732,0.8409084,0.022342078,0.00023210827,1.68055e-05,0.0009592614,3.732691e-06,0.072130315
1,1,0.058666132,0.84170204,0.011585507,0.00019575197,1.23953705e-05,0.0003853635,1.8029576e-06,0.08745095
1,1,0.18347967,0.64789706,0.057999082,0.00012044108,1.4669384e-05,0.000241308,1.8496231e-06,0.11024593
1,1,0.093463846,0.6320277,0.03886007,0.00047247342,2.440847e-05,0.005107793,1.0066285e-05,0.23003371
1,1,0.13634469,0.69876266,0.042047095,0.00047062797,3.8406935e-05,0.0020793576,1.201747e-05,0.12024516
1,1,0.076337636,0.83025444,0.034056917,0.0001851694,1.4482164e-05,0.00038171856,2.2663596e-06,0.05876743
1,1,0.06319159,0.84323347,0.05327651,0.000108082655,1.7818042e-05,0.0012607592,2.4778428e-06,0.038909283
1,1,0.092257425,0.67545867,0.020227915,0.0007162256,4.6223777e-05,0.0095946845,2.8570565e-05,0.20167021
1,1,0.19150047,0.5844814,0.03596508,0.000121189034,1.691507e-05,0.00021826709,1.4380001e-06,0.18769515
1,1,0.11831345,0.73658264,0.047449913,0.00022068952,2.2029953e-05,0.00092006294,4.5590323e-06,0.09648663
1,1,0.035755515,0.9078127,0.028126176,4.9104325e-05,3.7815676e-06,8.51678e-05,2.2395764e-07,0.02816733
1,1,0.044694815,0.88193125,0.018863738,0.00030550984,1.1531145e-05,0.00078177964,3.1470627e-06,0.053408235
1,1,0.030206183,0.8831091,0.03054659,0.00034741053,2.831688e-05,0.009609526,1.2293484e-05,0.046140596
1,1,0.084825665,0.75933725,0.036341343,0.00051513925,4.6224082e-05,0.0067182058,1.7599197e-05,0.112198554
1,1,0.059751324,0.77484554,0.094716124,0.00024671078,8.731184e-05,0.020629989,3.6814443e-05,0.04968609
1,1,0.060856562,0.8401264,0.02217134,0.00015220442,1.4826621e-05,0.00077652687,1.9543972e-06,0.07590025
1,1,0.19248076,0.55083615,0.21773855,0.00016227116,4.6707315e-05,0.0009288421,4.774803e-06,0.03780197
1,1,0.17152867,0.56143874,0.0926021,0.00011821583,2.7986007e-05,0.0030551276,8.7960325e-06,0.17122044
1,1,0.037004348,0.79391354,0.0077095535,0.00034778588,1.934182e-05,0.0026738103,7.361026e-06,0.15832435
1,1,0.09515223,0.72795326,0.016863035,0.00016897032,1.655888e-05,0.0004427578,1.6364442e-06,0.15940155
1,1,0.06583352,0.80626625,0.071078904,0.00041130185,5.8449834e-05,0.013980981,2.252694e-05,0.04234805
1,1,0.05336596,0.72390777,0.027674917,0.0004531633,5.2775566e-05,0.027678397,3.0105044e-05,0.1668369
1,1,0.17532034,0.64031535,0.10691938,0.00013951494,1.8820083e-05,0.0004180869,2.6032328e-06,0.07686593
1,1,0.25415903,0.56447005,0.08772251,5.0289527e-05,1.9794854e-05,8.213194e-05,4.7084222e-07,0.09349576
1,1,0.060565665,0.8207008,0.046058126,0.00012405739,2.9529114e-05,0.0041146,5.6491235e-06,0.06840158
1,1,0.06270058,0.8636451,0.028699353,0.00023176082,9.804853e-06,0.00024755704,1.0603065e-06,0.044464774
1,1,0.061979283,0.84682965,0.02047283,0.00017865156,1.266826e-05,0.0006319364,1.7451857e-06,0.06989334
1,1,0.04762156,0.86923474,0.009223014,0.0001826135,7.945716e-06,6.0328468e-05,6.5096077e-07,0.07366916
1,1,0.093727164,0.7648808,0.07272547,0.00022028698,1.7578956e-05,0.00066695607,1.4952587e-06,0.067760296
1,1,0.098673984,0.715122,0.014994489,1.5302669e-07,0.007814814,0.05903364,2.9735525e-09,0.10436099
1,1,0.089705385,0.8326159,0.023488421,1.418801e-08,0.0017085929,0.004107809,2.2224841e-10,0.048373878
1,1,0.16087203,0.5947229,0.074093774,1.8275034e-07,0.004378682,0.022852626,4.9217808e-09,0.14307977
1,1,0.19395038,0.5838372,0.07255771,2.8359684e-08,0.005096054,0.037819304,2.6132034e-09,0.106739335
1,1,0.169792,0.34996998,0.17704803,3.127852e-07,0.0019254673,0.016197808,1.2582603e-08,0.28506643
1,1,0.2912261,0.40226337,0.123842485,2.7829826e-08,0.020898819,0.062215276,2.8802907e-09,0.099553905
1,1,0.1304434,0.6891012,0.073326185,1.7873717e-08,0.0023119955,0.02791088,1.123297e-09,0.07690636
1,1,0.14779061,0.69596696,0.051582944,2.409675e-08,0.0046755895,0.007312622,1.0232455e-09,0.092671275
1,1,0.04483765,0.8897876,0.028026862,0.0002107651,1.1012255e-05,0.00089881127,2.3487378e-06,0.03622481
1,1,0.068186864,0.809179,0.021956867,4.1877463e-08,0.001127301,0.0039792657,8.134276e-10,0.095570624
1,1,0.09623078,0.6668938,0.049799874,1.5321112e-07,0.0006743312,0.009126334,2.686765e-09,0.17727475
1,1,0.043987144,0.8667805,0.004440174,2.6448973e-07,0.0013507792,0.0016623205,6.3383043e-10,0.08177883
1,1,0.056864228,0.85618573,0.00819685,2.4610895e-07,0.0025562467,0.0015052825,1.0477321e-09,0.07469139
1,1,0.058837205,0.8783709,0.0051018405,1.5425482e-07,0.0046049524,0.0040580085,4.0147505e-10,0.049026996
1,1,0.08084908,0.8618093,0.010521333,3.1271192e-08,0.0026854405,0.00303404,1.15694135e-10,0.04110072
1,1,0.094135344,0.7762165,0.022334864,4.7505953e-08,0.0014445061,0.00339989,6.5288175e-10,0.10246895
1,1,0.076187775,0.8375714,0.015683198,5.7829187e-08,0.0076293196,0.015465788,8.0660617e-10,0.047462493
1,1,0.09475664,0.84490633,0.0074460567,1.01269734e-07,0.007343782,0.001684299,1.245485e-10,0.04386279
1,1,0.07508064,0.85495824,0.009887751,6.118696e-08,0.003020786,0.0029689914,2.375549e-10,0.054083634
1,1,0.029661803,0.9103706,0.02896959,0.00018407642,1.0376921e-05,0.0019216365,2.7207789e-06,0.028879168
1,1,0.13697782,0.45390454,0.26315716,3.0280777e-08,0.0004427003,0.015593735,3.914558e-09,0.12992403
1,1,0.07649227,0.8492777,0.011554467,3.365101e-08,0.0018673866,0.00072498544,1.3085913e-10,0.060083143
1,1,0.0863625,0.8272434,0.012265817,4.3843503e-08,0.00251302,0.00096025126,2.2236503e-10,0.07065497
