y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.010960836,0.9176153,0.06646823,3.9842226e-07,4.8090646e-06,0.00023482101,1.8641888e-06,0.0047137425
1,5,0.40971383,0.020771598,0.04943222,2.3201785e-06,4.71555e-05,0.48102668,1.4289264e-05,0.038991895
1,1,0.01723833,0.97511065,0.0008376909,9.345878e-07,0.0012861375,0.0050481563,3.2146518e-06,0.00047484678
1,2,4.9475166e-05,0.013884854,0.98570627,1.3301203e-06,8.1841556e-10,5.5051464e-06,3.9157374e-07,0.0003521673
1,1,0.00021673128,0.9993956,0.00029400716,2.9549147e-07,3.058201e-07,9.938561e-07,4.3684697e-08,9.204869e-05
1,1,2.0810941e-05,0.9999776,4.252004e-07,4.456221e-08,7.231474e-07,1.0823357e-07,2.2780606e-08,2.3264444e-07
1,1,0.0016872336,0.99576133,0.0014698639,1.6644124e-07,3.382204e-06,5.6796637e-07,9.8625584e-08,0.0010773119
1,1,0.028195266,0.6359906,0.21739034,1.441813e-06,3.0057672e-06,5.2077463e-05,9.4948334e-08,0.118367106
1,1,0.00012431902,0.9998733,4.1574218e-08,5.5257404e-10,1.3582099e-06,3.378821e-07,2.0124599e-10,6.686315e-07
1,1,6.680107e-05,0.9999304,2.0558063e-07,2.97361e-10,9.813054e-07,4.2961332e-07,2.857577e-10,1.248357e-06
1,1,0.0016513917,0.85107154,0.01190022,7.5035416e-05,9.970812e-06,0.13471712,7.73481e-06,0.0005669853
1,1,0.042041183,0.7212727,0.18882631,4.27293e-05,7.5425545e-05,0.00010651111,4.9964718e-05,0.04758519
1,1,0.012084351,0.9619731,0.00032702196,1.289248e-05,0.0075287903,0.017682552,1.4686679e-05,0.0003766492
1,1,0.0005533978,0.9816441,0.017499797,1.9048792e-05,1.0782591e-05,0.00014254151,2.4191404e-05,0.00010612331
1,1,8.014404e-07,0.99999094,8.108671e-06,4.5468603e-08,7.834908e-10,9.373817e-09,8.465233e-08,3.195085e-08
1,1,8.509757e-06,0.99998593,5.3311596e-06,2.7774003e-09,3.2508778e-09,6.322902e-08,1.270704e-09,1.782362e-07
1,1,2.713583e-06,0.99999714,4.7277795e-09,2.5816255e-10,3.920829e-08,2.4526049e-08,1.9367076e-10,4.4154578e-09
1,1,2.319087e-05,0.9999696,6.7570813e-06,1.8262073e-08,4.294792e-08,1.8509017e-08,2.7107637e-08,2.9531284e-07
1,1,0.0050940965,0.992156,0.0013326145,6.7213534e-07,4.372442e-05,2.3397815e-05,8.05646e-07,0.0013486077
1,1,0.0007040723,0.9992262,1.563084e-05,6.616932e-07,1.5313964e-06,7.33325e-07,2.1365443e-06,4.895146e-05
1,1,1.4529381e-07,0.9999999,1.716128e-09,5.122361e-11,2.7542468e-10,7.3861994e-10,6.641028e-11,2.2614974e-10
1,1,1.07939925e-07,0.9999999,8.84669e-09,5.7883394e-12,7.205203e-12,1.0665496e-10,3.6285293e-12,2.7583372e-10
1,1,8.424905e-05,0.99989283,1.4845987e-05,2.1014267e-07,2.587359e-07,9.567964e-08,5.596934e-08,7.4536056e-06
1,1,9.562843e-05,0.99989486,2.4039675e-06,2.3022272e-08,1.1375879e-07,1.48906585e-08,4.960612e-09,7.0715187e-06
1,1,0.0022432108,0.9975157,5.0826155e-05,1.4358102e-06,5.207326e-05,8.1972204e-05,1.689671e-06,5.3163552e-05
1,1,8.161706e-05,0.99982256,6.318424e-05,1.7915854e-08,1.7825867e-08,2.5299317e-07,1.4975654e-08,3.235971e-05
1,1,0.0003537081,0.9996049,2.4221633e-06,3.333105e-08,1.5088464e-05,1.775563e-05,1.5134443e-08,6.1589294e-06
1,1,0.0001500382,0.9997894,2.192322e-05,7.1267556e-07,4.0897444e-06,5.611824e-07,3.084554e-07,3.293492e-05
1,1,4.627114e-06,0.99999404,6.8443194e-07,3.688645e-08,2.508781e-07,2.8331377e-07,4.2968715e-08,7.029172e-08
1,1,1.8042318e-05,0.9999484,3.329706e-05,3.894647e-09,1.8314279e-09,1.6521345e-10,3.086314e-08,3.2561204e-07
1,1,1.1491999e-05,0.9999876,4.833329e-08,3.2420205e-10,8.5531326e-07,2.5237014e-08,1.1100099e-08,1.4770175e-08
1,1,9.9408835e-06,0.9999889,7.865119e-07,9.300519e-08,1.1312245e-08,8.1539014e-10,3.5735777e-08,2.7253958e-07
1,1,6.227395e-07,0.9999994,9.286674e-10,2.4232796e-11,2.4252056e-09,5.5491854e-11,3.4978322e-11,1.1301661e-09
1,1,8.9541663e-07,0.9999981,8.9646846e-07,1.4187667e-09,3.1174414e-11,8.6277825e-11,2.0085167e-09,7.230422e-09
1,1,0.00022949385,0.9707545,0.028887497,1.7615808e-05,4.8727312e-08,2.269317e-05,6.368023e-06,8.1724436e-05
1,1,1.0244688e-05,0.9998429,0.00013804241,1.0119943e-06,1.2248267e-07,1.4706487e-07,6.218597e-06,1.2422079e-06
1,1,0.00023550546,0.99543804,0.0043142275,9.684823e-09,9.379621e-09,4.7001743e-07,5.470785e-08,1.1636155e-05
1,1,7.259198e-05,0.99988055,3.636714e-05,7.0619414e-08,4.1862213e-06,4.2390952e-06,9.301051e-07,1.0647244e-06
1,1,0.00054635544,0.9994037,1.6079533e-05,3.4138288e-09,7.862897e-08,6.857565e-08,8.873277e-09,3.3687902e-05
1,1,0.0037246335,0.96435434,0.031213813,3.9731196e-07,5.218783e-07,6.0179125e-05,3.0406497e-06,0.0006431662
1,1,6.7190904e-06,0.9999285,4.1575286e-06,2.3309404e-07,7.786885e-07,5.9306993e-05,1.0956836e-07,1.8092285e-07
1,1,1.4936566e-05,0.99995124,2.904005e-05,1.1301408e-07,2.3469312e-07,3.5225312e-06,1.1296064e-07,7.587649e-07
1,1,0.00032176395,0.9979825,0.0015194343,5.045761e-06,1.2001524e-06,3.3645308e-06,3.6304805e-06,0.00016298523
1,1,0.00021615355,0.9995627,9.4857875e-05,6.1777257e-07,3.5423952e-06,5.009855e-05,5.748926e-08,7.203755e-05
1,1,8.8363224e-05,0.999902,5.2663922e-06,1.1841989e-08,4.7487472e-07,2.7655307e-07,9.204537e-09,3.7044933e-06
1,1,4.561227e-06,0.99999475,5.3538923e-07,1.1059343e-09,4.2183306e-09,1.5382869e-09,5.905633e-10,5.4383932e-08
1,1,2.3226764e-06,0.9999975,1.3770912e-09,1.2250481e-10,5.1565435e-10,8.733375e-11,1.9184378e-12,2.0528897e-07
1,1,0.0014991714,0.9983621,2.236185e-06,2.270474e-09,1.6922261e-06,2.1759613e-08,1.2944471e-09,0.00013467012
1,1,9.631791e-05,0.9998969,2.6910998e-06,8.154535e-10,1.6188118e-07,3.4274956e-07,6.843351e-10,3.5230146e-06
1,1,5.8872347e-06,0.99999285,9.41971e-07,6.619265e-08,1.25510216e-08,7.378196e-09,5.8708576e-08,2.8357968e-07
1,1,5.08831e-05,0.9978678,0.002059201,9.163172e-08,2.1751398e-09,4.2449352e-07,6.871635e-08,2.1381875e-05
1,1,8.022924e-06,0.99999154,4.2179312e-07,7.071466e-10,9.140033e-09,1.04758815e-08,1.217471e-09,2.9957928e-08
1,1,0.00012642624,0.9997937,5.3939806e-07,4.3498245e-09,7.872769e-05,3.0926188e-08,2.5360352e-09,5.026304e-07
1,1,0.00038671316,0.99955267,2.938801e-06,1.9285627e-08,5.635437e-05,4.6596174e-08,2.5430433e-08,1.2212776e-06
1,1,0.0031267575,0.9964373,1.371184e-05,1.2211839e-08,0.0004003906,1.3016685e-07,7.579713e-09,2.1576467e-05
1,1,0.00010999658,0.9998851,2.1641976e-07,4.7640963e-10,4.3445407e-06,1.1923122e-09,1.2663846e-10,3.4612253e-07
1,1,0.0036831643,0.99572796,1.2645046e-05,8.316876e-08,0.000538143,6.1967523e-07,4.3442686e-08,3.734015e-05
1,1,7.408893e-05,0.99992454,1.0941131e-07,5.5383864e-11,1.0542286e-06,2.3092551e-10,9.5625365e-12,1.07383336e-07
1,1,0.00010707715,0.9998857,3.9587917e-07,4.823073e-09,6.2001027e-06,3.5936982e-09,1.853607e-09,7.090662e-07
1,1,5.1565207e-06,0.9999949,9.940235e-09,7.7247835e-12,2.1745452e-08,4.2318895e-11,3.836377e-12,2.2308853e-09
1,1,5.6102617e-06,0.9999938,3.8098727e-07,1.4652242e-09,3.7065984e-09,2.1075497e-09,8.647486e-10,2.0432356e-07
1,1,5.5785556e-05,0.99994206,3.141339e-07,7.412332e-10,1.5806364e-06,6.496127e-10,5.048528e-10,1.9208552e-07
1,1,5.966297e-05,0.9999256,4.413359e-06,3.3331766e-08,9.835593e-06,9.608016e-08,6.692014e-08,2.697031e-07
1,1,9.03129e-06,0.9999907,3.5929943e-08,4.713203e-11,1.8871783e-07,1.433091e-10,2.9527398e-11,9.061029e-09
1,1,9.24919e-06,0.9999896,3.219053e-08,2.717348e-10,1.1104399e-06,6.918956e-10,2.785983e-10,1.176562e-08
1,1,3.0178147e-05,0.99996126,7.001008e-07,9.339276e-09,7.657837e-06,1.4862229e-07,2.0624787e-08,8.054803e-08
1,1,2.057953e-06,0.999997,1.3076948e-07,2.7250266e-08,7.1445083e-07,9.108531e-09,5.0990955e-08,3.5741028e-09
1,1,2.779736e-05,0.99996805,5.3088474e-08,8.7026597e-10,4.1122457e-06,6.81492e-10,7.372987e-10,4.6375124e-08
1,1,7.1698646e-06,0.9999926,9.2561825e-09,3.7424577e-11,2.799213e-07,8.4010396e-11,3.0313127e-11,5.881444e-09
1,1,7.1309354e-05,0.9999255,2.3083979e-07,1.0657883e-08,2.6341183e-06,6.4811806e-10,3.777421e-09,2.9127528e-07
1,1,6.3795856e-06,0.999992,5.691365e-08,4.8002007e-09,1.4074172e-06,1.448489e-08,2.115726e-09,8.4742355e-09
1,1,7.4107834e-06,0.9998084,0.00017837163,1.4699439e-06,1.98615e-08,3.4241245e-07,2.217763e-06,1.8566454e-06
1,1,0.00015770817,0.9998381,1.6299717e-06,5.1633116e-09,1.95885e-06,5.3483693e-09,1.3055768e-09,5.719442e-07
1,1,9.418474e-06,0.99998987,1.4295749e-08,3.7953005e-09,7.473223e-07,2.3759889e-10,1.435873e-09,1.994894e-08
1,1,2.6268362e-06,0.99999726,2.0991884e-09,1.0733058e-10,1.4429162e-07,2.8772377e-11,5.180673e-11,2.1134825e-09
1,1,1.7918284e-06,0.9999981,8.146565e-09,2.0591447e-10,1.1728162e-07,7.9515915e-11,2.6678132e-10,2.9024876e-09
1,1,0.00012925369,0.99983966,2.3040484e-06,1.07113834e-07,2.7407494e-05,2.8073996e-08,1.1451224e-07,1.2143834e-06
1,1,0.00025329855,0.9997342,1.7380787e-06,6.495648e-09,9.2346745e-06,1.1833882e-08,1.9413433e-09,1.4728404e-06
1,1,0.00020213185,0.99977165,4.8950676e-07,2.4435407e-08,2.4236571e-05,4.9540816e-09,5.2206306e-09,1.5079637e-06
1,1,9.455358e-06,0.9999902,1.4382255e-07,1.966462e-09,1.8288866e-07,3.6657138e-10,1.3550622e-09,2.9340425e-08
1,1,1.5444779e-06,0.99999845,3.456587e-09,5.6729902e-11,1.7822575e-08,9.194882e-12,1.4858417e-11,1.8441213e-09
1,1,0.00086539803,0.99899095,1.1383309e-05,8.435796e-07,0.000107191205,8.923391e-08,2.7622966e-07,2.3747512e-05
1,2,0.00027750965,0.48988673,0.5081243,1.3736603e-05,5.501116e-09,8.0179825e-07,2.6449413e-06,0.0016942226
1,1,1.44619835e-05,0.9999852,4.2652825e-08,1.1065478e-10,3.1910852e-07,8.5239077e-10,5.7329693e-11,1.3838921e-08
1,1,2.7326605e-05,0.99996996,1.3786192e-06,8.531117e-09,1.215522e-06,1.5823154e-08,1.7279971e-08,5.090465e-08
1,1,5.8302576e-06,0.99999404,2.5933561e-08,5.5124023e-11,1.0931544e-07,3.8817774e-10,1.9523112e-11,3.0424474e-09
1,1,1.2005626e-06,0.9999988,1.6066228e-09,3.9638366e-13,7.584407e-09,1.1852562e-11,1.13201196e-13,2.75385e-10
1,1,5.124365e-05,0.99994826,2.2893394e-07,4.4924377e-11,1.5475635e-07,8.514912e-11,1.018079e-11,9.393361e-08
1,1,4.4307642e-05,0.9999548,2.7156074e-07,1.643455e-10,5.458609e-07,3.3263545e-10,1.5992871e-10,5.4523113e-08
1,1,6.5434106e-05,0.9999305,8.784139e-08,1.7261352e-10,3.814061e-06,6.24755e-10,5.0136912e-11,1.310869e-07
1,1,4.852181e-05,0.999944,8.094336e-08,2.938481e-09,7.215962e-06,7.006019e-10,5.067543e-10,1.4807533e-07
1,1,0.0216753,0.973277,0.0006423205,3.1099328e-06,0.0005350731,1.2261005e-06,2.8629952e-07,0.0038657482
1,1,0.0010430581,0.9988833,2.1892042e-06,6.956563e-09,6.23891e-05,1.687971e-08,1.5742617e-09,9.004552e-06
1,1,4.936315e-05,0.99966836,0.00027135576,2.1139738e-06,1.5328888e-07,7.4101135e-06,5.523894e-07,7.1489137e-07
1,1,2.3576122e-05,0.9999324,3.923046e-05,3.9828777e-08,3.9682484e-07,3.875321e-06,4.7326293e-07,4.565016e-08
1,1,1.3535753e-05,0.9999862,1.9356979e-07,1.47268056e-08,1.7142343e-08,1.274439e-10,3.1102565e-09,2.2902832e-08
1,1,6.0046227e-06,0.99999404,3.9698502e-08,1.2991423e-09,4.189398e-09,2.1575559e-11,2.1791707e-10,8.115546e-09
1,1,2.9410145e-05,0.9999702,1.5398705e-08,7.1662376e-10,3.6138124e-07,3.5690575e-11,1.4308166e-10,4.027228e-08
1,1,7.46806e-05,0.9999243,1.7290267e-07,2.589187e-08,4.4830009e-07,3.421095e-10,3.263201e-09,2.6756408e-07
1,1,3.1877065e-05,0.99996805,4.818976e-08,2.551573e-09,1.2774893e-07,4.0751978e-11,4.6005755e-10,4.2938925e-08
1,1,9.2001144e-05,0.9999068,3.738299e-07,4.09825e-09,6.582071e-07,1.6364485e-09,8.4304663e-10,1.8243861e-07
1,1,0.0003915593,0.9996039,1.4625922e-06,2.7095748e-09,1.9669565e-06,3.2062981e-09,5.20343e-10,1.1132588e-06
1,1,0.00013406947,0.9998646,1.7042339e-07,4.1801242e-09,5.125118e-07,1.0187986e-10,4.0064202e-10,7.036643e-07
1,1,7.113805e-06,0.9999927,1.9850237e-08,1.060029e-08,5.7668878e-08,5.3371335e-11,1.9721162e-09,1.0092552e-08
1,1,0.00012755007,0.9998715,3.7763135e-07,5.9683063e-09,2.910846e-07,1.2551425e-10,1.6263033e-09,2.7823447e-07
1,1,1.829611e-05,0.99984074,0.00013994715,5.7928395e-09,5.8184217e-08,6.933851e-08,8.465241e-07,3.7326927e-08
1,1,0.000136137,0.9998598,3.3060114e-06,3.813137e-08,3.284906e-07,1.2592966e-08,1.7336893e-08,3.2497115e-07
1,1,6.6110674e-06,0.9999933,1.25945e-07,5.9288663e-09,2.703737e-09,4.3246032e-11,8.482037e-10,2.2481142e-08
1,1,1.4021602e-05,0.9999858,8.699123e-08,8.601075e-11,1.7133999e-08,6.5702284e-11,6.351223e-11,1.23336035e-08
1,1,0.005868366,0.99377185,0.0001626378,1.9963396e-08,9.830818e-06,2.9232202e-08,5.613819e-09,0.0001872889
1,1,2.2117595e-06,0.99999774,4.879719e-09,1.4189758e-11,1.4865734e-09,1.4475284e-11,1.3542744e-12,1.0982399e-09
1,1,1.5948152e-06,0.99999833,8.524987e-08,2.9591912e-10,2.4309967e-09,7.834051e-11,2.5368674e-10,2.166012e-09
1,1,6.4209657e-06,0.99999344,8.483665e-08,6.396503e-09,3.094092e-08,1.2989329e-10,3.3031544e-09,5.239947e-09
1,1,2.028563e-06,0.999998,3.896497e-09,2.5610621e-11,1.4273871e-09,1.3102593e-12,6.210563e-12,1.0111213e-09
1,1,1.5225033e-06,0.99999845,9.329439e-09,1.0955602e-10,3.460809e-09,2.7185166e-11,8.22977e-11,3.8316195e-10
1,1,1.9507233e-06,0.999998,6.37061e-09,3.746651e-10,9.952963e-08,1.9172627e-10,1.92214e-10,8.09705e-10
1,1,4.5894485e-05,0.9998242,0.00012919426,5.2014858e-08,3.9195978e-08,1.294906e-07,3.7573832e-07,1.1481633e-07
1,1,7.561713e-05,0.99989736,5.130926e-07,1.7420555e-07,2.5913396e-05,2.8708687e-09,1.7483902e-07,2.3338684e-07
1,1,0.00017038817,0.99982435,4.225332e-06,3.4807994e-07,1.2868892e-07,8.751318e-08,1.06507336e-07,3.6820887e-07
1,1,0.0005429543,0.9994448,8.038499e-06,7.989303e-08,4.3181338e-08,1.5333887e-08,1.3367772e-08,4.086452e-06
1,1,0.00011630161,0.9998709,9.182556e-06,1.7171321e-06,3.5332253e-08,4.417225e-09,9.540224e-07,9.492713e-07
1,1,0.0011500283,0.99883384,3.7283326e-06,6.671044e-07,7.9544924e-07,9.685502e-08,6.183394e-08,1.0888561e-05
1,1,0.0016471546,0.9983222,1.839814e-05,1.8862785e-07,2.30625e-06,3.9562215e-07,1.0947271e-07,9.160049e-06
1,1,3.4084696e-05,0.9999658,4.8779558e-08,1.7713304e-09,5.7821076e-08,6.0508163e-09,2.3276582e-10,1.1904138e-08
1,1,0.0012070553,0.99876994,4.477973e-06,1.373416e-06,2.1095416e-06,6.182113e-08,5.0571816e-07,1.4441722e-05
1,1,0.00042175272,0.9985544,0.0009719013,2.2557848e-07,1.0404708e-05,1.9118497e-06,3.6904257e-05,2.386412e-06
1,1,3.5844455e-06,0.9999964,1.24605455e-08,3.9642187e-10,2.2776819e-08,1.41574e-08,2.7297406e-10,3.398593e-09
1,1,8.122897e-05,0.9999143,2.1016133e-06,8.967519e-08,1.5308575e-06,3.4992232e-07,1.3985836e-07,3.1850763e-07
1,1,0.00012674717,0.9998597,1.06129255e-05,4.7110202e-08,8.081375e-08,6.8059046e-07,9.578926e-09,2.1549542e-06
1,1,1.1564782e-05,0.9999876,3.2626932e-08,4.4167128e-09,4.5955377e-07,3.5994879e-07,1.1976153e-09,3.483967e-08
1,1,4.612143e-05,0.99994946,3.8469266e-06,8.055737e-08,7.412447e-09,1.281596e-07,5.630602e-09,3.3111337e-07
1,1,5.4457405e-06,0.9999944,1.6635294e-08,3.5987535e-09,3.4891574e-08,6.037722e-08,1.2877944e-09,3.5010959e-09
1,1,0.00023629265,0.99975353,8.233175e-06,2.1243694e-07,7.9971574e-07,2.2914992e-07,1.07017e-07,5.2797725e-07
1,1,7.9741454e-05,0.9999188,2.5115463e-07,8.382442e-08,1.1911671e-07,6.717772e-09,8.161408e-09,9.0552396e-07
1,1,0.00040982256,0.99957126,1.8928814e-07,3.2283633e-06,1.03737975e-07,1.9322208e-09,2.7245315e-08,1.536387e-05
1,1,2.165237e-05,0.99997795,2.1124153e-08,1.01194125e-07,4.255238e-09,1.00223746e-10,2.7827975e-09,2.570569e-07
1,1,0.021002011,0.9759601,0.0021553314,2.4123678e-06,1.0441374e-06,1.7734084e-07,4.1091616e-07,0.00087864004
1,1,6.7463515e-07,0.9999993,5.1901634e-09,1.026383e-10,3.5112175e-09,2.4349296e-09,2.5149013e-10,1.9822427e-10
1,1,1.7419758e-06,0.99999595,2.1273327e-06,2.5757869e-08,1.4386788e-08,2.7187886e-08,1.0075472e-07,2.670018e-09
1,1,9.129771e-06,0.9996191,0.00037046007,3.190311e-08,3.8266574e-08,3.928158e-07,6.1247954e-07,1.3889198e-07
1,1,8.0828806e-07,0.9999988,1.4960156e-07,2.904593e-10,1.3849407e-08,2.4381677e-07,4.1401123e-09,5.057209e-10
1,1,3.755603e-05,0.9999578,3.7637476e-06,4.0474903e-09,2.0520254e-07,6.3302986e-07,7.959168e-09,3.4443655e-08
1,1,1.7805127e-05,0.99998045,1.683616e-06,2.7390705e-09,1.4413317e-08,2.7892355e-08,5.775995e-09,2.8449318e-08
1,1,2.2949179e-07,0.99999976,1.804356e-08,2.1083695e-10,1.1945746e-10,5.001662e-10,9.048806e-11,4.7043386e-10
1,1,5.333711e-06,0.9999943,3.4115e-07,6.1682587e-10,2.331199e-10,3.7407036e-10,3.639471e-10,2.687176e-08
1,1,0.00015339715,0.9997912,5.1449817e-05,1.9492923e-07,1.1478959e-08,2.369181e-07,2.4761778e-08,3.590877e-06
1,1,3.5766527e-05,0.9999405,2.3605808e-05,4.3187662e-09,1.4120142e-09,3.443378e-09,1.0929995e-08,6.9917185e-08
1,1,3.285764e-05,0.99994826,1.7653803e-05,6.821086e-08,1.1801728e-07,2.8926511e-08,7.8046145e-07,1.9608947e-07
1,1,2.1534264e-05,0.99997485,3.294761e-06,4.2648477e-08,1.63987e-08,7.100251e-08,3.6635715e-08,7.515741e-08
1,1,0.003615453,0.97763693,0.014261418,0.00014003387,0.00045866848,7.02293e-05,0.0036561002,0.00016111821
1,1,0.00063659,0.9912492,0.00807901,5.4744794e-07,1.656872e-07,2.4176348e-05,6.1783703e-07,9.621356e-06
1,1,0.0003377129,0.99960417,4.7641595e-05,1.5549593e-07,5.0030724e-07,9.862872e-07,1.4070518e-07,8.77815e-06
1,1,1.3741726e-06,0.999998,5.4518836e-07,1.499308e-09,4.2739665e-09,4.6286726e-08,8.517175e-10,1.2864734e-09
1,1,0.00039160842,0.9994881,9.666034e-05,4.980559e-08,5.2643124e-08,5.352848e-07,2.122464e-08,2.2905395e-05
1,1,1.252189e-05,0.999987,2.1813295e-07,3.0336775e-08,3.1652416e-08,3.004649e-08,6.8929005e-09,1.3021166e-07
1,1,7.205382e-07,0.9999993,4.9427213e-09,8.685764e-11,9.6992116e-11,1.7703014e-10,1.0017042e-11,1.1696765e-09
1,1,0.0002848066,0.99970055,2.7089104e-06,4.1668028e-07,8.3706715e-07,5.4100422e-08,4.5885017e-08,1.0612551e-05
1,1,5.1679176e-06,0.9999901,3.9004244e-06,2.6035806e-08,6.822776e-08,7.5915557e-07,1.4889919e-08,2.7039201e-08
1,1,0.0019757918,0.99499017,0.0030150856,5.623195e-07,2.359193e-06,7.730777e-06,2.2255488e-06,6.047015e-06
1,1,3.2126816e-05,0.99994266,2.4713096e-05,5.0583292e-08,5.3586398e-09,3.9060982e-08,2.98845e-08,2.4960445e-07
1,1,3.1413474e-05,0.9998903,7.764136e-05,3.702677e-08,1.4395863e-08,1.11453346e-07,2.0167462e-08,3.108823e-07
1,1,6.5483064e-06,0.9999933,5.822293e-09,2.2134703e-09,9.3420915e-08,1.703029e-08,2.3431798e-10,1.7893573e-08
1,1,0.00017659857,0.99981755,6.152035e-07,2.3905233e-07,7.5099126e-07,1.0108647e-07,2.6937768e-08,4.0821596e-06
1,1,9.1680395e-06,0.9999902,4.5838146e-07,3.3542267e-09,4.471951e-09,8.568182e-08,5.8281496e-10,3.4921126e-08
1,1,0.0019435233,0.99790406,8.715652e-05,2.3918637e-06,1.4330606e-06,8.0067366e-07,3.6960986e-07,6.0223076e-05
1,1,0.008370899,0.978075,0.0112368455,1.8882844e-06,0.001984528,0.00020719614,3.975287e-05,8.3909435e-05
1,1,0.00034480292,0.9996295,1.9730933e-05,2.3575417e-08,1.3218446e-06,1.2064262e-06,9.777831e-09,3.4016043e-06
1,1,1.8858694e-07,0.99999976,2.258688e-09,8.9177485e-11,7.333711e-10,6.1769145e-09,1.28512045e-11,3.4120798e-10
1,1,1.0077337e-05,0.99998355,6.020948e-06,1.0510342e-08,2.6854907e-09,1.275177e-07,9.922808e-09,6.4805626e-08
1,1,0.0028705082,0.98714346,0.009963802,1.3792787e-07,1.9115514e-06,5.575076e-06,1.7088431e-06,1.2946663e-05
1,1,7.843571e-07,0.9999987,5.3153957e-07,6.690604e-11,3.897841e-11,4.9015423e-09,2.7574066e-11,1.8545308e-09
1,1,5.5524542e-06,0.9999944,5.997937e-09,4.322925e-11,2.5377215e-08,6.889694e-12,4.4691395e-12,5.292323e-09
1,1,1.1462027e-05,0.9999882,1.1966646e-08,4.1983303e-10,3.9285513e-07,4.832495e-11,9.784408e-11,1.25019115e-08
1,1,9.2912e-06,0.99999046,2.4905367e-08,1.4415274e-08,2.0800296e-07,1.2401988e-10,5.702339e-09,1.68855e-08
1,1,1.3570026e-05,0.9999858,2.7463528e-08,7.2290645e-09,5.9586495e-07,1.7786711e-10,2.3811433e-09,2.0129763e-08
1,1,2.9938554e-05,0.9999697,5.904861e-08,3.1917526e-08,1.15245875e-07,4.8428046e-11,2.2273554e-09,8.841046e-08
1,1,0.00015004854,0.99984777,1.8930187e-07,8.016455e-10,1.21709e-06,1.1761515e-10,6.4451104e-11,6.5966503e-07
1,1,9.057262e-06,0.99999094,8.562972e-09,2.281527e-11,2.3708285e-08,3.2021677e-12,1.3722557e-12,1.4818364e-08
1,1,0.000843175,0.99913317,1.3388071e-06,2.737769e-08,1.5066271e-06,2.1393116e-10,5.211883e-10,2.0937552e-05
1,1,1.0245676e-06,0.9999989,1.6416838e-08,1.8991078e-09,1.9004169e-08,1.1377652e-10,1.5371202e-09,4.6292986e-10
1,1,2.747905e-06,0.99998236,1.4556866e-05,1.4054231e-09,1.2284188e-08,7.876003e-09,3.8037481e-07,3.0042895e-09
1,1,2.3642891e-05,0.9999758,3.7998942e-07,3.310812e-08,1.1809123e-07,2.5839203e-10,2.1747445e-08,9.5968865e-08
1,1,3.084578e-06,0.9999969,1.9565023e-08,6.348581e-11,7.2648345e-09,5.2317303e-11,4.107529e-11,1.0276346e-09
1,1,3.6693182e-06,0.9999963,1.8969027e-08,4.1193344e-11,1.5656254e-09,1.1635816e-11,1.3609512e-11,1.9259543e-09
1,1,1.7226312e-05,0.9999826,1.6232429e-08,1.5032241e-10,5.592186e-08,6.1908586e-12,2.7168509e-11,1.16186865e-08
1,1,7.982851e-05,0.9999199,3.394629e-08,1.062378e-09,8.426164e-08,1.3210833e-11,4.10257e-11,1.7836201e-07
1,1,0.00010711076,0.9998915,3.49115e-07,5.26215e-08,3.297955e-07,4.855136e-10,8.589568e-09,5.8182707e-07
1,1,3.630552e-07,0.99999964,5.9153265e-09,3.5437722e-11,4.220947e-11,4.476619e-12,4.619163e-12,1.6178937e-10
1,1,8.2717156e-07,0.99999917,5.2926508e-09,5.355319e-11,9.565481e-11,1.5358288e-12,8.280487e-12,5.0253357e-10
1,1,4.636884e-05,0.99995315,1.6943433e-07,1.11070705e-07,1.3719902e-07,2.8876954e-10,1.15614665e-08,1.2385493e-07
1,1,5.8504706e-06,0.99999416,1.3479559e-08,9.4462056e-11,3.2716805e-09,1.1285671e-11,2.2844083e-11,3.778862e-09
1,1,3.0565225e-06,0.99995124,4.428062e-05,9.284266e-09,1.3709477e-09,1.3349182e-09,1.2530779e-06,8.945535e-09
1,1,0.0003163772,0.9996761,2.2931615e-06,2.5622152e-08,2.084054e-06,1.4039132e-09,3.0563032e-09,3.1769666e-06
1,1,0.00025264916,0.9997459,4.448143e-07,2.129956e-11,3.8328062e-07,7.6088046e-11,4.2097844e-12,5.219465e-07
1,1,9.856358e-07,0.99999905,9.3129765e-10,5.3872518e-11,3.7698533e-09,1.1694068e-12,1.3458693e-11,6.446323e-10
1,1,3.072534e-06,0.99999666,6.727018e-08,4.5095664e-08,6.9190776e-08,6.0786e-10,2.4663676e-08,9.757328e-09
1,1,2.4828867e-06,0.99999726,4.520168e-09,7.116469e-10,2.022192e-07,6.2813726e-11,5.1825627e-10,2.7289424e-09
1,1,4.6207924e-06,0.99999535,1.2034896e-08,2.467002e-10,1.2513476e-08,8.266301e-12,1.1415565e-10,5.189767e-09
1,1,8.311965e-06,0.99999094,3.2177194e-08,3.8576613e-09,6.475202e-07,9.028401e-11,2.6156166e-09,1.7303586e-08
1,1,8.46578e-05,0.999913,3.878634e-07,6.1961303e-09,1.6393948e-06,3.1014147e-10,3.8325436e-09,4.3317186e-07
1,1,3.0160396e-07,0.99999964,7.3720705e-09,6.3992633e-09,2.1710445e-09,4.2840818e-11,1.5613275e-09,2.707566e-10
