y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.893059,0.015762104,0.022077704,0.06724547,0.00011974428,1.1244575e-05,2.8767585e-05,0.0016959658
0,0,0.969913,0.00021367989,0.01018765,0.010385159,7.15824e-05,6.6327484e-06,6.1559263e-06,0.0092160795
0,0,0.9742683,0.0017951529,0.01065366,0.008432968,2.5643825e-05,5.199951e-06,3.1692845e-05,0.0047873002
0,0,0.70889723,0.024370784,0.0044944608,0.00032374763,1.1300808e-05,1.5609756e-05,9.502752e-05,0.26179188
0,0,0.9197235,0.0022962913,0.05116077,0.0012444955,3.2866606e-05,1.9338868e-05,6.793723e-06,0.025515875
0,0,0.8307315,0.026254395,0.0015388603,0.1360557,1.2520269e-06,3.4371146e-06,7.5043417e-06,0.0054073767
0,0,0.8981798,0.004182524,0.0020823423,0.09494868,9.11427e-06,1.5210578e-05,1.4710857e-05,0.0005675942
0,0,0.9920447,0.00016652816,0.0017881105,0.004952422,3.2617318e-06,0.0006990848,0.00012397187,0.00022190895
0,0,0.9073632,0.009295687,0.0015572455,0.081407286,4.2515144e-06,1.92259e-06,2.0766409e-05,0.00034974475
0,0,0.9384907,0.001064341,0.0027349794,0.0575103,1.5933765e-06,2.2066288e-07,9.760694e-07,0.0001967503
0,0,0.5135528,0.039474238,0.0009001711,0.44568697,0.0001330064,3.2945012e-05,7.3855954e-05,0.0001460625
0,0,0.7588734,0.002578659,0.00043684745,0.23788106,1.7812711e-06,1.7942525e-06,6.398187e-06,0.0002199593
0,0,0.9357993,0.044201534,0.006101508,0.0022648482,2.35026e-06,6.0945295e-06,1.1287618e-05,0.011613148
0,0,0.88997537,0.022613224,0.031631112,0.003995819,2.7106275e-06,1.643295e-06,2.5573604e-06,0.05177754
0,0,0.86554164,0.047247753,0.015093119,0.03794643,0.000108581145,0.00010149747,0.0014801474,0.03248078
0,0,0.9425415,0.010048028,0.0027691224,0.00038763488,2.1306097e-07,9.8564485e-08,4.1185965e-07,0.044253048
0,3,0.39389184,0.023440737,0.003521871,0.57853425,1.9429892e-05,6.2952404e-06,0.00014367567,0.0004420075
0,0,0.9461491,0.0032861172,0.019767633,0.0006714655,3.056811e-06,7.0949835e-07,5.5607306e-06,0.030116377
0,0,0.9908894,0.0006440695,0.006581279,0.0017206698,1.7316289e-06,1.00902735e-05,3.7932197e-05,0.000114749324
0,0,0.99006,0.0007588653,0.0025994696,0.0049787755,1.960856e-07,1.8557682e-07,3.636753e-07,0.0016021512
0,3,0.32849947,0.025633337,0.00058171543,0.6440155,0.000109375644,7.6296885e-05,0.0006324924,0.0004517875
0,0,0.977475,0.0057510925,0.0008261308,0.015287413,5.460348e-07,4.334859e-07,2.128593e-06,0.00065731164
0,3,0.12742205,0.0049085272,0.0003630937,0.86697567,5.855962e-06,4.410316e-06,5.1137777e-06,0.0003152102
0,0,0.66121966,0.116784036,0.09235735,0.093565315,0.000815014,9.3771356e-05,0.022745684,0.012419109
0,0,0.7310965,0.06223351,0.10649656,0.08543374,0.00030617559,7.777347e-05,0.002841675,0.011514065
0,0,0.934297,0.02464385,0.0094785085,0.015837835,4.733908e-06,1.29346345e-05,1.3545326e-05,0.015711723
0,0,0.66020095,0.06688748,0.00089245697,0.2695576,0.0005522841,0.00023246199,0.0012813552,0.00039541625
0,0,0.9451055,0.021902848,0.0027111082,0.02679304,3.18866e-06,9.155772e-06,0.0012228311,0.00225239
0,0,0.9379414,0.014553584,0.006212609,0.00073479576,9.170045e-06,1.6815542e-05,0.0001155111,0.040416215
0,0,0.98548156,0.0015512237,0.009183149,0.0032897585,7.679136e-06,0.00018512666,0.00017091661,0.000130576
0,0,0.93278426,0.0078098713,0.0029978994,0.05437884,0.00016647272,4.773045e-05,0.00057625194,0.0012386466
0,0,0.93742746,0.014681805,0.0123158535,0.032417346,6.086649e-05,7.198603e-05,0.00012307758,0.0029015467
0,0,0.9575526,0.0067987083,0.020266492,0.00013771921,2.3632221e-07,8.3927574e-08,1.4624943e-06,0.015242681
0,3,0.16622631,0.0010039615,0.0028134773,0.8294857,7.1649614e-05,2.1639416e-05,0.00014783161,0.0002293507
0,0,0.79248655,0.16523029,0.010085309,0.00013478822,1.238277e-07,3.2974872e-09,1.97505e-08,0.03206291
0,0,0.81944513,0.014631018,0.05219952,0.0005533457,2.4188018e-06,1.3047971e-06,2.9759588e-07,0.11316692
0,0,0.78367615,0.02554099,0.030437438,0.0007347685,3.0143394e-06,3.8839808e-06,4.7949305e-07,0.15960333
0,0,0.84821403,0.0031575635,0.0061175716,0.14165734,5.957729e-05,4.84823e-05,8.517726e-05,0.0006602997
0,0,0.9763949,0.006021206,0.006539423,0.0037739314,1.4019447e-06,3.1162351e-06,8.805098e-07,0.007265097
0,0,0.94422656,0.0043161744,0.042698905,0.0001247586,3.3124326e-07,8.3180204e-08,1.2214863e-06,0.008632024
0,7,0.06509819,0.0007550801,0.030017061,1.3141442e-07,3.4754073e-08,2.4521807e-08,1.4591232e-08,0.90412945
0,7,0.0880004,0.0034921668,0.090027384,1.2406737e-05,5.7034836e-06,2.3999191e-05,5.381242e-06,0.81843257
0,0,0.6905241,0.0043814066,0.009914486,9.934465e-05,1.55664e-05,0.00012569591,1.560756e-05,0.2949238
0,0,0.7185117,0.0037471533,0.00879389,3.4011807e-06,9.77212e-07,0.00018538939,2.3556727e-06,0.26875514
0,7,0.40246633,0.009614484,0.0131469,5.8517693e-05,1.3383947e-05,8.060448e-06,3.982426e-06,0.5746884
0,7,0.22318749,0.0057291333,0.0634744,4.5843815e-05,5.78735e-06,2.313897e-06,9.403499e-07,0.7075541
0,7,0.36329186,0.0016050746,0.007427345,1.2792494e-05,1.9576714e-06,2.4040028e-06,7.8514705e-07,0.62765783
0,0,0.7846541,0.0012159313,0.012862172,6.2524277e-06,1.9636507e-05,7.909028e-06,5.788314e-05,0.20117624
0,7,0.32548824,0.004584721,0.014589402,2.119733e-05,4.599641e-06,2.391411e-06,1.4655282e-06,0.655308
0,7,0.256327,0.0005904433,0.28651798,3.157675e-07,4.2453655e-07,9.162541e-07,4.8755487e-07,0.45656243
0,7,0.38660485,0.00447217,0.09895729,0.0004447081,0.0001709777,0.0002936245,0.00042401312,0.5086324
0,0,0.66074723,0.00014074863,0.03890099,2.8842047e-05,1.1864764e-06,2.5262875e-06,4.6557047e-06,0.30017385
0,7,0.091457516,0.005288107,0.016837059,1.8357094e-05,9.861621e-06,1.660268e-06,8.639696e-06,0.88637877
0,7,0.324707,0.0025036505,0.063834846,2.2952831e-06,9.723866e-07,3.385267e-06,7.6456524e-07,0.60894704
0,7,0.17935576,3.842821e-06,0.009510729,3.2249503e-08,1.6283574e-08,4.5533596e-08,1.6365618e-08,0.81112957
0,7,0.109058365,0.00020296441,0.11468381,1.3927221e-06,3.4484947e-07,5.5684823e-06,2.1724602e-06,0.77604544
0,7,0.02954779,0.0002696086,0.1468285,3.430903e-07,9.338938e-08,5.067392e-08,1.8624904e-08,0.82335365
0,7,0.18516046,0.0014363233,0.041560434,8.997857e-06,2.9217365e-06,4.19801e-06,2.729019e-07,0.77182645
0,7,0.40316617,0.0039557246,0.04315169,9.6577984e-05,0.00010476414,0.0001274596,1.835426e-05,0.5493792
0,7,0.09710085,0.00014343389,0.012804012,1.0361683e-06,6.045133e-07,3.246076e-06,1.11194275e-07,0.88994676
0,7,0.2711462,0.0006343709,0.01215874,1.891424e-06,1.1813438e-06,1.1209682e-06,3.0733517e-07,0.71605617
0,7,0.24905047,0.0020466482,0.04265862,1.9446948e-06,7.3450013e-07,8.711337e-06,8.5047475e-07,0.7062321
0,7,0.28715402,0.00021017334,0.0034978315,1.1174075e-06,2.9864174e-07,5.0578006e-07,8.404912e-08,0.7091359
0,7,0.38753295,0.0062422547,0.022756074,9.9684556e-05,2.4048393e-05,3.2674228e-07,3.4646116e-06,0.5833412
0,7,0.47988012,0.0043652304,0.01565649,0.00021322898,4.787284e-05,8.256136e-05,1.1680235e-05,0.49974287
0,0,0.5025293,0.00922353,0.01871917,4.6702466e-05,7.1031145e-06,1.2341833e-06,1.5068992e-05,0.46945795
0,7,0.10203094,5.9612216e-06,0.009638028,2.2140144e-08,4.9976707e-09,1.09252996e-10,4.927721e-09,0.88832504
0,7,0.31656206,0.0014343469,0.016785976,2.5501738e-05,3.8414573e-06,7.1227e-07,1.1790555e-06,0.66518635
0,7,0.14166918,0.002346986,0.0063713235,3.7803096e-05,1.245732e-05,1.9477552e-06,5.467514e-06,0.84955484
0,7,0.28550428,0.007931236,0.023651743,0.00012878707,5.9109847e-05,1.6426207e-05,5.9433685e-05,0.6826491
0,7,0.04260652,0.0014893196,0.011406107,5.5364257e-05,5.5713088e-05,4.4398967e-06,1.8108274e-05,0.9443644
0,7,0.052492082,0.0006501641,0.017696474,1.4353834e-07,8.510994e-06,1.6105966e-08,1.4270772e-06,0.9291512
0,7,0.03355421,2.0675006e-05,0.0033981903,1.412183e-07,4.0282156e-08,1.8278795e-08,2.1699776e-08,0.9630267
0,7,0.051710557,0.00017042438,0.0035145374,2.8205081e-06,5.2799487e-07,1.0820891e-07,1.9436261e-07,0.9446007
0,7,0.08200757,0.00062139414,0.019198386,1.3558866e-06,5.544281e-07,9.7229034e-08,8.9117954e-08,0.8981706
0,0,0.8149974,0.0001532504,0.013846552,4.3431464e-05,2.632581e-07,4.243312e-06,2.5094178e-06,0.17095242
0,7,0.37927705,0.00074159785,0.096216485,3.8411996e-05,2.8881373e-06,2.6750365e-06,8.8319275e-06,0.5237121
0,7,0.22990344,0.0007255503,0.0043336693,9.144437e-06,1.1035963e-06,4.7830247e-07,5.6365e-07,0.7650261
0,7,0.22836046,0.00081510283,0.0957104,1.2305912e-05,4.3233294e-06,1.534619e-06,1.4668287e-06,0.67509437
0,7,0.4528597,0.0043053473,0.03424443,0.00012317464,3.622443e-05,3.007648e-05,0.00028573323,0.50811535
0,0,0.4460826,0.038624305,0.14195937,0.00056377886,0.0010174863,0.00014729986,0.00066550245,0.37093967
0,1,0.16851251,0.45198825,0.19836046,0.0013140781,0.000527569,4.4494216e-05,0.00055582804,0.1786968
0,7,0.20306817,0.001171089,0.024301888,6.0888556e-06,3.4321337e-07,1.711303e-06,7.1187526e-07,0.77145004
0,7,0.12213522,0.0018632784,0.03118012,4.993418e-05,8.605619e-06,2.7633675e-06,1.2981873e-05,0.84474707
0,7,0.17551988,0.0010674192,0.01757902,3.7025452e-06,1.553476e-06,1.2355726e-07,3.1175166e-06,0.8058253
0,7,0.1593633,0.0012671057,0.012824466,5.026604e-06,4.9077657e-06,4.468852e-08,2.2250848e-05,0.8265129
0,7,0.15160254,0.01141425,0.011256553,1.754391e-05,3.610869e-05,8.559095e-06,1.0606998e-05,0.8256538
0,0,0.59116787,0.020914076,0.084881485,8.7408946e-05,4.1226635e-06,2.7429553e-07,1.3420547e-05,0.30293137
0,0,0.58655053,9.7596276e-05,0.04287125,1.44757405e-05,2.0478683e-07,4.73713e-08,2.0550417e-06,0.37046382
0,7,0.26780394,0.00023148068,0.0031652967,5.9941335e-06,2.0280386e-07,2.932348e-07,5.87538e-07,0.72879213
0,7,0.21604264,0.006334792,0.014642098,2.1261935e-06,1.3642591e-06,2.6902862e-08,3.1162202e-07,0.76297665
0,7,0.34604058,0.0025424138,0.023130488,6.2426334e-06,2.9185824e-07,9.69908e-08,2.0465272e-07,0.6282797
0,0,0.8100022,0.00033910823,0.10844579,1.2730507e-05,3.2290745e-07,9.5412304e-08,7.582401e-06,0.0811921
0,0,0.94990087,0.00010368218,0.023041915,8.315317e-05,3.7364314e-06,6.400992e-07,1.7259628e-05,0.026848702
0,0,0.48907235,0.0044296863,0.12037318,0.0037411675,0.0008235044,7.752559e-05,0.0004871877,0.38099548
0,0,0.59825146,0.010836384,0.12281689,0.0013004739,3.4580604e-05,0.00028972892,0.0004422912,0.26602826
0,7,0.11800422,0.0009769668,0.00584659,1.6254921e-06,7.14745e-07,1.4184522e-07,9.5159794e-07,0.87516886
0,7,0.3403758,0.00053906813,0.008324404,9.049081e-06,9.2373267e-07,5.2851874e-08,4.136133e-06,0.6507465
0,7,0.32188544,0.00213506,0.11546375,8.888045e-06,1.07354644e-07,4.9991435e-08,1.1669368e-06,0.5605056
0,0,0.7101689,0.00022118138,0.07498933,7.4264067e-06,8.937451e-08,3.050372e-07,3.3184165e-06,0.21460946
0,0,0.9462038,0.00010361149,0.029067108,3.3558073e-05,3.9553368e-07,4.5939188e-07,2.3998211e-06,0.024588536
0,0,0.45564106,0.0016592966,0.17527397,1.9697192e-05,2.937697e-06,2.598045e-06,1.27577205e-05,0.36738768
0,0,0.8224839,0.0042806035,0.016051918,8.356703e-05,0.00011482734,8.652173e-08,0.00027968409,0.15670538
0,7,0.07516123,0.0008324602,0.03673567,1.1820765e-06,1.8490601e-06,9.943569e-07,2.3124521e-06,0.88726425
0,2,0.17392474,0.028536743,0.67554265,8.546824e-06,6.5963184e-05,9.859833e-07,0.00089586736,0.12102452
0,0,0.5133888,4.7376775e-06,0.024071734,6.9864296e-07,5.486041e-08,5.0981335e-09,3.8251156e-07,0.4625336
0,2,0.16575359,0.0017409845,0.7496728,8.770498e-05,1.9171215e-05,9.195809e-06,0.0003912656,0.082325354
0,2,0.33123508,0.01141372,0.56585073,0.00012178498,1.5936062e-05,7.8776204e-05,0.0001950762,0.0910889
0,0,0.81386155,0.00014025193,0.15157174,0.00024994812,1.1608258e-06,4.9553537e-06,0.000102909115,0.034067422
0,0,0.8524492,0.010641032,0.03360088,0.0003410993,1.688597e-05,1.2299611e-05,8.667629e-05,0.102851994
0,7,0.24590966,0.0020624024,0.22185513,7.916182e-06,6.129388e-07,1.572061e-07,4.5495585e-06,0.53015953
0,0,0.81027657,0.00025276086,0.079629704,9.144069e-05,5.363978e-07,5.3242354e-07,4.8088626e-05,0.10970033
0,7,0.2561516,0.000782579,0.032549683,7.3525785e-06,4.7406666e-06,1.6141546e-07,1.21635085e-05,0.7104917
0,7,0.30245987,0.0003461065,0.06783818,5.828795e-06,5.397094e-07,2.0856285e-07,5.0024164e-06,0.6293443
0,7,0.13962272,0.00038345152,0.2102099,3.6761634e-05,6.756184e-06,1.4711244e-06,2.8622508e-05,0.64971024
0,7,0.32298553,7.3186726e-05,0.052102644,8.066506e-06,3.848107e-06,2.701141e-07,3.3248325e-06,0.62482315
0,7,0.42704636,0.0010257751,0.118030705,2.6593501e-05,3.0587307e-07,1.6323744e-06,4.4274384e-06,0.45386416
0,0,0.6878524,0.00022096136,0.035422627,4.3125685e-05,9.301512e-07,7.208275e-08,3.2793272e-05,0.27642706
0,0,0.6777538,0.0015913368,0.00819132,3.7549744e-05,2.684921e-05,8.296088e-05,2.7020528e-06,0.31231353
0,0,0.69864947,0.00051271246,0.0022097034,7.1839335e-05,2.789533e-06,7.082411e-05,1.5488184e-06,0.29848114
0,7,0.4849914,0.0012964909,0.020369483,2.4638985e-05,4.4880467e-06,5.088282e-06,3.745055e-07,0.493308
0,7,0.39863092,0.00110208,0.008738006,3.466562e-05,4.2726083e-06,2.1238033e-05,7.054757e-07,0.5914681
0,0,0.7388468,0.00011257829,0.026957268,8.238498e-06,1.5697258e-06,2.3699495e-05,2.4705005e-06,0.23404738
0,7,0.3192016,0.0016268068,0.06160011,1.7260209e-05,1.698159e-06,1.8065391e-07,9.582898e-08,0.6175522
0,7,0.3616549,0.001373009,0.039760437,1.2984038e-05,1.1684156e-07,4.3618133e-08,2.973466e-08,0.59719855
0,7,0.44486573,0.0026626044,0.029644813,0.0001413588,1.5862726e-05,5.7637604e-05,1.4047568e-05,0.5225979
0,0,0.9754396,2.270277e-05,0.0015489595,1.4681527e-07,2.2845549e-07,9.276165e-08,3.1176572e-08,0.022988236
0,0,0.9108707,0.015664387,0.006274553,2.933622e-05,3.4505533e-06,1.607857e-07,7.641037e-05,0.06708103
0,0,0.95935756,3.5943634e-05,3.4485194e-05,1.1319894e-06,1.7499787e-08,4.816399e-07,2.0915459e-06,0.04056839
0,7,0.43756095,0.0003569426,0.010682095,2.4414183e-05,8.3459116e-07,5.7078623e-06,3.257775e-07,0.5513687
0,0,0.75714356,0.0001750881,0.0019570407,0.00025891155,4.3106825e-06,0.004310251,3.0044664e-06,0.23614784
0,0,0.88895625,0.00021437771,0.0042569074,0.00012395155,3.002408e-06,4.8551425e-05,2.1291355e-06,0.10639478
0,0,0.8132427,0.0004399334,0.00398978,2.6683247e-05,1.8505951e-06,0.00014537961,5.1801754e-07,0.18215321
0,0,0.5344617,0.0007311089,0.067815416,3.570377e-05,1.1619729e-05,2.690514e-05,4.972462e-06,0.39691257
0,0,0.6871904,0.00017281911,0.055949837,3.804358e-06,4.300351e-07,2.4528265e-07,2.665742e-07,0.2566822
0,0,0.53263396,0.0006546937,0.008775269,3.4740853e-05,2.440026e-06,6.8084214e-06,6.585806e-07,0.45789146
0,7,0.47211227,0.0006899222,0.004510655,5.7214256e-05,1.9914773e-06,4.217202e-05,9.3789725e-07,0.52258486
0,0,0.9076579,5.452336e-05,0.00016914801,1.7568324e-06,7.453202e-08,1.0974808e-06,2.1610614e-07,0.09211525
0,7,0.21442592,0.029903822,0.31279486,3.435086e-05,5.4767256e-06,2.534941e-06,0.00011564693,0.44271737
0,0,0.8917141,0.0003482212,0.006390705,5.4545006e-05,4.3744644e-06,8.157995e-05,3.1874902e-06,0.101403266
0,7,0.31524745,0.0031540426,0.029976092,3.2963137e-05,2.6889709e-06,8.988943e-06,2.9429395e-07,0.6515775
0,7,0.3911369,0.0017997299,0.018032417,0.00026282802,2.5299569e-05,0.00025358787,1.0889411e-05,0.58847845
0,7,0.23755367,0.0026544202,0.05265111,7.756994e-05,4.9344082e-05,0.00016334275,1.1520289e-05,0.70683897
0,7,0.26325983,0.0016409213,0.0413914,1.8641844e-05,4.8195375e-06,2.2888653e-05,1.0638158e-06,0.69366044
0,0,0.7403073,0.00022319042,0.011980779,1.4883867e-05,4.0216838e-07,3.1170042e-05,2.3478103e-07,0.24744211
0,0,0.651859,0.0062079066,0.032314513,3.800298e-05,5.615727e-05,0.00025198216,2.030275e-05,0.30925217
0,0,0.69373417,0.00392351,0.03030968,2.7921726e-06,7.503297e-06,1.5709094e-05,1.2085421e-06,0.2720054
0,0,0.8612045,0.002960324,0.02198613,1.3752121e-05,4.3558012e-07,1.7030077e-07,1.749712e-06,0.113832936
0,7,0.3623852,0.0043111634,0.22701003,0.00014894137,1.626808e-05,3.2394466e-05,6.5389368e-06,0.4060895
0,7,0.016675511,1.8339328e-05,0.00069512316,7.702501e-09,1.7677558e-09,1.7899918e-10,1.43867e-09,0.982611
0,7,0.4231001,0.00017317465,0.02991829,2.9977107e-06,3.0467808e-07,1.6530595e-07,1.4952587e-07,0.54680485
0,0,0.7632893,0.039963234,0.026079955,0.00025658033,0.00044066328,0.0021584122,6.0936374e-05,0.1677509
0,0,0.94788104,0.008143981,0.0074074855,4.0456416e-07,1.7242837e-06,1.1818317e-05,1.3362802e-06,0.03655219
0,0,0.7906812,0.01466008,0.020083338,8.479797e-06,2.2883457e-06,4.691028e-05,9.678721e-06,0.17450799
0,0,0.84924245,0.004389175,0.027497701,0.00017458422,1.908995e-05,0.00093421066,0.00018545479,0.11755741
0,0,0.62746423,0.0052123894,0.009181818,2.2832592e-06,2.8411125e-06,2.4820984e-05,1.3238255e-06,0.35811022
0,0,0.923581,0.001100276,0.006333372,8.369767e-05,2.3114264e-05,0.00021893466,6.2811734e-05,0.06859696
0,0,0.75283974,0.001561795,0.014744497,8.2009e-05,2.172585e-05,2.2723166e-06,3.8042965e-06,0.23074417
0,0,0.8555046,0.037491195,0.0023485294,0.0010946249,0.00018413489,0.0108410455,0.00027723052,0.092258625
0,0,0.9228945,0.00086062565,0.0035793239,0.00022077982,5.8456912e-06,0.00023104761,1.993719e-05,0.07218789
1,1,1.9302504e-05,0.99931204,0.0005709081,8.632543e-07,1.1850542e-06,3.0882307e-11,9.555756e-05,7.392511e-08
1,1,0.00052801287,0.9993026,0.00013893153,9.463531e-06,2.7126848e-07,1.439576e-10,1.8584542e-05,2.152187e-06
1,1,0.0005197414,0.99841654,6.5833046e-06,1.6152125e-06,2.1814523e-05,5.0744298e-08,0.0010293106,4.342937e-06
1,1,0.0016864241,0.99655056,2.6093992e-05,9.977405e-06,0.0006942254,2.4946107e-06,0.0010118703,1.8222241e-05
1,1,1.909694e-05,0.9999682,4.3175388e-07,1.2948102e-08,1.0633084e-05,2.0789764e-10,1.6621143e-06,2.1228193e-08
1,1,0.0006380665,0.9945575,9.526799e-06,1.4201556e-06,0.00021892524,2.8504992e-08,0.0045721964,2.381802e-06
1,1,0.22862211,0.7045315,0.015204163,8.2349216e-05,0.00081719167,0.00018453822,0.0014855118,0.0490726
1,1,0.0019537911,0.9976368,0.00021509385,4.265425e-07,8.890579e-05,1.7458976e-08,3.3971926e-05,7.103162e-05
1,1,3.3596883e-05,0.9999453,2.2701146e-08,7.1988318e-09,1.3180301e-05,1.4321742e-09,7.8556495e-06,2.5857668e-08
1,1,0.00027152462,0.9928763,3.1517073e-05,1.2673556e-05,0.0009746529,5.2401634e-07,0.005831741,1.1746699e-06
1,1,0.00018780406,0.99385935,1.9593966e-05,3.65313e-05,0.0010176327,9.007419e-06,0.0048668,3.2778482e-06
1,1,0.002709762,0.96441555,1.6038159e-05,0.003454986,0.022740006,1.3978848e-05,0.006516342,0.00013331136
1,1,0.00035354626,0.99954164,1.2905954e-05,1.356348e-05,2.749805e-06,9.959626e-11,7.474749e-05,8.6429293e-07
1,1,0.09664724,0.8088789,0.0016832305,0.0065014954,0.06549429,0.0054700617,0.014432213,0.00089253514
1,1,0.003510772,0.9959466,3.5331177e-05,3.208825e-06,3.248539e-06,6.9090095e-07,0.0004999318,1.8605955e-07
1,1,0.00014909134,0.9996661,7.516749e-07,6.820306e-08,8.3468485e-06,2.7382525e-08,0.00017558009,8.233028e-08
1,1,0.0919742,0.9017041,0.0003491245,0.00064434105,0.0016696255,0.00017989324,0.003383145,9.561851e-05
1,1,1.2632584e-05,0.99996567,2.0688867e-06,4.4242378e-07,6.238063e-07,1.7065545e-09,1.858884e-05,5.38261e-09
1,1,0.2601433,0.71500397,0.01655681,0.00048190626,0.00021109238,5.3566233e-05,0.0015379522,0.0060114353
1,1,0.00014617479,0.9790557,3.6762847e-06,0.0019668466,0.0006453499,1.2422978e-06,0.01818014,8.5880754e-07
1,1,0.0043732333,0.99457246,0.00010388336,1.3766653e-06,0.0002595164,1.5671264e-06,0.0006422241,4.57087e-05
1,1,0.000117587224,0.9998647,1.6888234e-05,7.5712747e-10,9.321882e-08,1.0616348e-09,6.2057603e-07,3.437128e-08
1,1,0.24895266,0.57728755,0.015287608,0.001452182,0.023913108,0.015162477,0.085642524,0.032301903
1,1,0.00022513857,0.8571473,0.00062073837,0.039965317,0.00027900212,1.516929e-07,0.1017616,8.1788534e-07
1,1,0.00014770764,0.99982435,1.5285242e-06,1.4919344e-08,2.204458e-05,5.9626317e-09,4.2381125e-06,1.6758575e-07
1,1,2.6537828e-08,0.9999999,1.41852095e-08,1.4185642e-08,2.5089535e-09,7.91488e-15,1.439499e-07,1.5568569e-11
1,1,1.2006135e-06,0.99999154,4.7082635e-06,1.7609601e-07,7.173862e-07,2.3145066e-11,1.7164945e-06,5.5153713e-09
1,1,1.9738673e-06,0.9999163,2.3506739e-06,4.2915867e-06,7.1619615e-05,4.156132e-09,3.3640329e-06,3.2939411e-09
1,1,5.485155e-06,0.99990463,2.1932208e-05,1.2101129e-06,1.0362032e-06,7.463182e-10,6.559936e-05,1.2714504e-07
1,1,0.0005486738,0.98209965,0.007725825,0.0024025075,2.0425567e-05,5.893957e-08,0.00719815,4.8105535e-06
1,1,2.480614e-06,0.99996173,3.1903837e-05,7.9450416e-07,1.9596237e-07,1.1795e-11,2.8594447e-06,3.2326103e-08
1,1,7.42341e-06,0.999694,2.648666e-06,6.785106e-06,1.8110362e-05,9.05189e-11,0.0002710658,4.796565e-09
1,1,1.439985e-06,0.9999459,4.785623e-05,8.664449e-08,2.1129568e-07,1.2714906e-11,4.507601e-06,7.887998e-09
1,1,1.8219433e-09,0.99998987,2.3231738e-07,4.7376565e-09,8.673246e-06,2.2309346e-12,1.2562301e-06,5.8669576e-11
1,1,4.727035e-09,0.9999999,2.070947e-08,3.4345415e-10,1.1491297e-07,1.8835533e-14,2.5179336e-08,2.9524966e-11
1,1,9.8097374e-08,0.99972826,6.136837e-07,4.224239e-05,0.00018896606,2.0937768e-10,3.976181e-05,2.9622582e-11
1,1,2.8651195e-08,0.99999607,3.7021719e-06,4.6178036e-10,1.6644327e-09,2.0147242e-13,2.057846e-07,2.4908048e-10
1,1,5.785337e-06,0.9999424,3.9605722e-05,1.6813226e-07,1.8214445e-06,1.6563314e-09,9.964443e-06,1.6515521e-07
1,1,1.6989106e-05,0.99995196,2.1712849e-05,2.75452e-06,3.0026803e-07,1.0494741e-09,3.7638335e-06,2.480592e-06
1,1,1.486906e-06,0.9999815,1.5738075e-05,2.4392695e-09,7.7177745e-08,1.4810339e-12,9.71802e-07,2.1780124e-07
1,1,1.9248087e-05,0.99889165,0.0007808989,2.900966e-07,9.0361435e-05,1.7819387e-09,0.00021712435,4.509554e-07
1,1,9.91462e-07,0.9999151,8.324158e-05,8.010335e-09,3.393208e-08,8.043849e-13,5.389354e-07,9.036585e-08
1,1,2.8608994e-05,0.9999597,4.75604e-06,2.5015635e-07,5.626049e-07,2.8655845e-11,6.0293087e-06,4.6693454e-08
1,1,8.739484e-09,0.9999995,4.7446247e-07,5.076725e-10,8.304085e-09,2.694091e-13,9.2295155e-10,2.4201205e-11
1,1,1.2235577e-05,0.9999583,2.551169e-05,1.8183466e-07,1.7110595e-07,1.0397387e-11,3.3785104e-06,9.3920214e-08
1,1,2.273689e-06,0.9999889,6.9419266e-06,8.205754e-08,2.859056e-08,1.8140466e-12,1.6220449e-06,8.525639e-08
1,1,4.9035236e-07,0.9999937,5.712141e-06,2.7002874e-11,1.06187965e-08,5.288955e-14,1.344512e-08,3.5979703e-08
1,1,4.7303656e-05,0.99910516,0.00016677554,1.5485211e-05,0.0003588112,3.9974014e-07,0.00030225716,3.8911307e-06
1,1,1.856074e-05,0.99988914,8.7191074e-05,1.6095974e-08,9.3516053e-07,2.6217384e-09,2.0612272e-06,2.0280306e-06
1,1,2.3586226e-06,0.99997807,1.8268876e-05,9.990875e-09,9.2092286e-08,2.237616e-12,1.1198152e-06,1.5272983e-07
1,1,7.118548e-05,0.999746,0.00014682664,6.739432e-08,1.2586497e-05,2.0234043e-09,1.8186214e-05,5.0678595e-06
1,1,4.757739e-05,0.99993193,1.5554973e-05,1.6138542e-07,1.6503077e-06,1.1009234e-09,1.8525734e-06,1.2720096e-06
1,1,3.217991e-05,0.9997688,9.9302204e-05,1.2080398e-05,1.3174808e-05,1.3010715e-09,7.4411444e-05,2.9550804e-08
1,1,0.0056703375,0.91994613,0.06336158,0.0011755774,0.0022410892,9.892224e-05,0.004946353,0.002559978
1,1,4.506194e-06,0.9999808,1.106646e-05,4.3917108e-08,7.6484434e-07,2.7964359e-10,2.6190212e-06,1.6106826e-07
1,1,5.916975e-06,0.99987245,0.000120635465,1.1250022e-07,9.5774276e-08,5.4112537e-11,3.2855363e-07,4.020482e-07
1,1,5.215905e-05,0.99971086,0.00011365843,1.4169924e-05,7.07327e-05,1.6611903e-08,3.6230373e-05,2.0494467e-06
1,1,1.3718723e-06,0.9999858,1.8528534e-06,4.0148667e-08,9.272522e-06,2.7306854e-10,1.5006138e-06,6.0668185e-08
1,1,2.0319772e-05,0.9997528,0.00021141506,4.1121547e-07,1.0246995e-06,2.0084369e-10,1.36287335e-05,4.627381e-07
