y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
1,1,0.002101766,0.9978948,1.7943818e-06,1.726301e-07,2.729151e-07,7.4399736e-10,5.475954e-07,5.697045e-07
1,1,0.0032069918,0.99677914,1.1191852e-05,2.529882e-07,6.05058e-07,9.778458e-10,1.4449082e-06,4.1791048e-07
1,1,1.5597381e-05,0.9999833,3.794299e-07,5.4558966e-09,2.5274963e-08,9.057516e-11,6.933362e-07,6.453741e-09
1,1,0.00041548273,0.999579,2.6213017e-06,9.48909e-09,2.3846587e-06,1.3153952e-09,3.546778e-07,1.065765e-07
1,1,1.1554214e-05,0.99998796,1.3803036e-07,9.714122e-10,5.304135e-08,1.4269222e-11,2.6916334e-07,3.5697711e-09
1,1,2.7213244e-07,0.99999976,7.2577087e-09,1.4354149e-11,7.958911e-09,4.585506e-13,9.902247e-09,2.8727591e-11
1,1,2.4226943e-05,0.9999751,4.938402e-08,4.7830473e-09,2.7198368e-08,3.370957e-11,6.716524e-07,6.3984684e-10
1,1,1.07360705e-07,0.9999999,3.1551304e-09,1.0876934e-10,2.6723161e-09,1.9292293e-13,2.1990271e-08,3.305049e-12
1,1,5.41252e-08,1.0,2.633759e-08,7.9296373e-13,6.777083e-09,6.9782076e-13,3.0363595e-10,3.7026947e-08
1,1,9.201384e-07,0.9999989,1.2692006e-07,1.732133e-11,8.277004e-10,7.644111e-13,3.7827674e-09,1.1046307e-11
1,1,1.1997674e-10,1.0,9.283364e-11,1.0243721e-12,2.2264961e-10,9.996987e-16,2.4124882e-12,2.1952448e-14
1,1,4.9782495e-10,1.0,1.9099596e-10,1.2144505e-12,6.8974285e-11,1.538895e-15,1.7330833e-11,1.4367038e-13
1,1,1.07616366e-07,0.9999999,4.5771884e-09,4.283374e-10,1.2868268e-09,7.444626e-14,9.10253e-09,2.9553138e-11
1,1,1.3611738e-08,1.0,2.3906426e-09,4.004896e-12,3.251463e-09,4.6159518e-15,4.657592e-10,6.8030395e-12
1,1,5.9471748e-09,1.0,3.971697e-09,2.3500375e-11,5.5196483e-09,1.3555043e-13,9.140764e-11,6.5957786e-13
1,1,1.9305972e-11,1.0,1.125781e-11,9.619465e-14,1.09935894e-10,8.713537e-17,5.3026125e-11,2.647294e-14
1,1,2.1349171e-09,1.0,2.05621e-09,2.0748295e-12,5.18492e-10,1.3871812e-16,2.7457658e-10,1.428529e-12
1,1,4.00712e-08,1.0,3.3709864e-09,2.9580902e-10,5.146907e-10,1.8913358e-15,1.5561342e-09,3.7975495e-12
1,1,5.8914164e-08,1.0,3.6879428e-08,8.246847e-11,6.884285e-11,3.5069055e-15,9.037635e-10,5.1488876e-11
1,1,3.175318e-07,0.99999964,1.7772179e-09,4.306735e-11,1.4028101e-08,1.1087122e-14,9.564053e-09,1.4600987e-10
1,1,2.3032959e-07,0.99999976,2.496832e-09,6.422405e-11,1.492982e-08,1.9299853e-15,2.2123926e-08,5.8554424e-12
1,1,2.0250236e-06,0.999998,8.581524e-09,1.137448e-09,1.6090391e-08,3.4402925e-13,3.013009e-08,2.6874563e-09
1,1,3.4141182e-10,1.0,2.4967016e-11,2.944619e-14,1.4870006e-11,7.31831e-15,2.641661e-13,5.1714436e-12
1,1,2.3014923e-10,1.0,5.3106214e-10,1.8616424e-13,3.5001385e-10,1.9512812e-14,1.0467825e-11,1.3281821e-12
1,1,1.0882802e-07,0.9999999,4.134309e-09,2.8185444e-11,7.1754054e-11,9.341456e-16,2.200934e-10,1.1374576e-11
1,1,2.2967455e-08,1.0,3.5139334e-09,4.9844157e-10,1.4534876e-08,1.303991e-13,2.0597163e-08,3.8107985e-12
1,1,2.2309541e-11,1.0,6.791819e-10,6.0213184e-13,2.9760186e-10,2.4298112e-15,2.716345e-10,7.928105e-14
1,1,2.1987943e-10,1.0,6.2957177e-09,1.001731e-12,2.2764206e-09,2.5331471e-15,1.4705129e-10,3.0079829e-13
1,1,8.0195156e-07,0.99999905,2.6222928e-08,1.3168444e-09,1.7139969e-09,3.216361e-14,1.1045721e-07,4.4611087e-10
1,1,1.0831669e-08,1.0,1.211836e-08,4.0614942e-10,7.065001e-10,9.992722e-15,1.1046337e-08,1.6773856e-12
1,1,3.521803e-06,0.999879,3.678231e-08,3.840516e-06,1.611249e-08,9.5060285e-14,0.000113504,6.144696e-11
1,1,5.8304663e-09,1.0,2.1307688e-08,6.6664066e-12,1.5005526e-09,1.763848e-14,3.840149e-10,5.0491836e-11
1,1,5.0382436e-08,1.0,5.395695e-09,1.1643392e-10,2.7285582e-10,4.9801175e-15,5.008833e-10,2.1125128e-13
1,1,1.6160446e-07,0.9999999,4.245306e-08,5.8631517e-09,1.2061763e-09,2.4251648e-13,1.3655918e-08,2.292199e-11
1,1,2.0701723e-09,1.0,1.6348946e-09,7.0401887e-12,3.037653e-09,8.734578e-15,3.8367025e-09,3.912421e-12
1,1,7.077396e-10,1.0,1.013622e-09,1.9610548e-12,4.1583728e-10,4.1613097e-17,4.1145202e-11,6.5277877e-15
1,1,1.1974628e-10,1.0,5.9651244e-09,1.3326494e-14,2.4780329e-11,3.7983837e-15,1.2059968e-13,2.6155167e-12
1,1,3.6638903e-10,1.0,1.2239738e-11,1.256224e-13,4.6698073e-13,8.874624e-17,4.6763025e-14,6.623485e-14
1,1,5.5442406e-10,1.0,1.6406797e-09,1.627863e-12,1.7016059e-11,5.0354944e-16,5.119041e-11,3.374479e-13
1,1,2.1143829e-07,0.99999964,8.429425e-08,6.4112484e-09,8.6604107e-10,8.2595355e-14,1.3086432e-08,9.692552e-12
1,1,8.0388224e-10,1.0,2.5732538e-08,5.606462e-13,3.2702005e-10,3.223462e-15,3.1532145e-11,1.2500889e-12
1,1,2.8210417e-10,1.0,1.5271102e-09,2.7052712e-13,4.879467e-10,1.207645e-13,3.03292e-11,7.439056e-12
1,1,9.762834e-09,1.0,9.833527e-10,1.4351791e-12,8.623986e-10,8.7252827e-16,9.526815e-11,2.8735694e-12
1,1,1.3967448e-08,1.0,2.2728501e-09,1.2904441e-10,1.5162828e-11,7.7610495e-16,1.43820225e-11,6.285003e-13
1,1,1.4168331e-09,1.0,5.5527494e-10,1.0864163e-10,2.2876723e-09,4.9364254e-15,2.931519e-09,4.32111e-15
1,1,2.378745e-08,1.0,2.6340174e-10,2.1990773e-12,3.4126926e-10,3.659537e-15,1.3344251e-10,1.0804478e-11
1,1,5.519006e-09,1.0,2.3576394e-10,3.3320593e-11,3.520291e-10,1.1303724e-15,4.2966306e-10,5.0450773e-13
1,1,5.3760463e-08,1.0,4.7479265e-09,3.988358e-10,3.7107928e-10,2.0054377e-14,3.6355319e-09,2.712828e-11
1,1,4.853171e-06,0.99995685,2.7661329e-09,1.8505146e-06,3.7615155e-08,5.7792735e-13,3.632499e-05,2.62292e-10
1,1,1.6948807e-08,0.9999999,4.9981557e-09,2.2558969e-10,5.7285153e-08,2.9397323e-13,4.146645e-09,9.598453e-12
1,1,5.606593e-08,0.99999976,2.0256329e-07,5.0733115e-09,1.3091145e-09,1.9527097e-11,4.386869e-09,6.980449e-11
1,1,5.4861666e-09,1.0,1.021583e-10,5.1499385e-11,1.4854464e-12,4.1722454e-17,1.0673354e-10,3.2088533e-13
1,1,6.849782e-08,0.99999976,5.510884e-09,1.0287149e-08,4.0655257e-09,1.247553e-14,1.1564073e-07,3.906574e-12
1,1,1.762998e-07,0.9999999,4.1753884e-10,3.7833806e-11,6.277958e-09,3.4420434e-14,7.995561e-10,1.3587866e-09
1,1,1.0775594e-09,1.0,7.898196e-09,1.460974e-10,8.437329e-11,8.5570514e-14,4.3956286e-10,5.4369654e-13
1,1,7.5894777e-06,0.9999924,1.8890989e-09,2.8917633e-08,3.0104041e-10,2.1244206e-13,6.550383e-09,1.4297905e-09
1,1,1.9381768e-07,0.9999995,2.331915e-09,5.549986e-09,2.5244524e-09,6.56044e-14,2.4196245e-07,4.31429e-11
1,1,5.2158026e-07,0.99999845,1.5116912e-08,8.660365e-11,9.944794e-07,2.7229077e-14,1.1171102e-07,1.6702811e-10
1,1,1.469453e-10,1.0,4.3676005e-09,2.8769368e-12,4.0549668e-11,6.070422e-16,8.608025e-11,9.2301526e-14
1,1,2.988482e-07,0.99999964,3.6218147e-08,3.59446e-11,1.5138565e-09,1.0787613e-14,4.421941e-09,4.0260295e-10
1,1,2.3821947e-09,1.0,3.970372e-09,1.437812e-12,1.6001994e-09,5.324249e-15,1.6406226e-10,6.600221e-13
1,1,2.163775e-07,0.99999976,1.6042522e-08,2.3018826e-10,2.2695367e-08,1.3874695e-12,4.222723e-09,2.6271307e-08
1,1,6.1366456e-10,1.0,1.2615517e-10,3.2777908e-12,1.352655e-10,1.1952418e-15,1.2069946e-11,3.7082598e-14
1,1,4.2045428e-07,0.9999995,2.5661798e-08,6.0607054e-11,2.4063773e-10,4.498769e-13,1.2937514e-09,5.242987e-13
1,1,5.833739e-06,0.99999404,3.6005325e-08,4.2034992e-10,1.2321807e-08,2.840237e-12,4.9954032e-08,1.603504e-10
1,1,6.8863687e-06,0.99999297,8.111842e-08,3.374911e-10,9.077172e-09,2.2258933e-11,4.9142194e-08,7.803675e-11
1,1,2.8059342e-06,0.99999654,2.8240118e-08,2.9902514e-09,2.4229205e-08,1.6532409e-11,5.539399e-07,8.474831e-11
1,1,8.0282393e-07,0.99999917,2.3335884e-08,1.1674308e-11,1.0411834e-09,2.2053089e-12,7.1163915e-09,1.6875255e-11
1,1,0.00054127927,0.9994234,1.03471175e-05,2.4278211e-08,2.37911e-05,1.3134544e-07,1.0382926e-06,4.0908912e-08
1,1,2.2473918e-08,1.0,6.8840916e-10,2.3719624e-12,2.2118929e-10,9.392169e-14,1.8635076e-09,1.045856e-12
1,1,3.2169428e-06,0.99999654,1.4190499e-07,1.6759015e-09,4.4327134e-08,2.0941339e-11,1.1439583e-07,1.6410552e-10
1,1,9.115933e-05,0.99988794,2.0629288e-05,3.4672316e-09,4.264949e-08,1.7456153e-10,1.4389838e-07,1.3291383e-08
1,1,5.732393e-09,1.0,1.0612455e-10,4.064333e-09,5.875764e-11,1.6029995e-14,1.3990157e-09,5.3526226e-13
1,1,9.557848e-07,0.99999905,3.5424645e-08,1.4166039e-10,2.1990954e-09,2.1996708e-12,2.5749006e-08,3.4387385e-11
1,1,2.149752e-06,0.9999975,1.6017017e-08,4.0047063e-10,9.223541e-08,4.321543e-12,2.967038e-07,8.109237e-11
1,1,3.8434493e-05,0.999961,4.1177817e-08,2.5443092e-09,3.5211093e-07,7.93569e-11,1.875972e-07,1.0648177e-09
1,1,4.768139e-08,0.9999999,6.1210303e-09,4.4099627e-10,1.1763114e-08,1.1586332e-12,1.1603203e-07,5.1254443e-13
1,1,3.4609153e-07,0.9999995,6.874608e-08,7.937298e-11,1.5584413e-09,4.6980264e-13,1.5068222e-08,4.3632476e-11
1,1,2.886963e-05,0.9999659,4.5999386e-06,1.7407723e-08,1.6247593e-07,1.4031414e-10,4.3890262e-07,5.878361e-09
1,1,1.6712881e-06,0.9999982,5.4232057e-08,1.325074e-10,5.785282e-09,6.2583194e-12,7.2771215e-08,7.666614e-11
1,1,1.1183689e-06,0.9999989,2.853277e-08,5.4260357e-11,5.430245e-09,2.1418288e-12,7.574895e-09,2.8909175e-11
1,1,0.00022098463,0.9997646,1.6472455e-06,1.33444304e-08,1.18556445e-05,5.19673e-09,7.7328934e-07,7.1383774e-08
1,1,3.428181e-05,0.99996424,3.694187e-07,6.7356556e-09,7.797567e-07,1.5815181e-09,2.4426987e-07,2.5296314e-09
1,1,2.3796394e-05,0.9999758,1.0650046e-08,8.425811e-09,4.1832234e-08,1.83112e-11,2.5632588e-07,2.8919955e-09
1,1,8.0271366e-07,0.99999917,4.8754305e-08,3.9184243e-11,4.1760564e-09,1.7804377e-12,6.13497e-09,1.7007415e-11
1,1,1.8754253e-08,1.0,1.3647867e-09,6.2656363e-13,1.5048884e-10,5.1289408e-15,9.473293e-10,6.6516915e-14
1,1,2.2821287e-05,0.9999769,4.6126758e-08,1.5015886e-09,2.5603772e-08,1.6745091e-11,3.026739e-07,2.4222557e-10
1,1,1.1506191e-06,0.9999987,5.1493604e-08,1.4359541e-09,1.3651156e-09,1.6120165e-12,1.08073294e-07,1.9442118e-11
1,1,4.892956e-06,0.9999949,8.611738e-08,4.5103365e-10,4.034739e-08,1.0440534e-11,1.1797642e-07,2.25586e-10
1,1,5.0530352e-06,0.99999416,7.68577e-07,3.336958e-10,4.6200462e-08,7.168525e-11,7.902253e-08,1.5185757e-10
1,1,1.9482416e-06,0.9999981,3.2232585e-08,2.2361656e-10,5.6580602e-09,2.5455746e-12,3.932089e-08,1.78404e-11
1,1,7.57402e-05,0.9999224,6.6396274e-07,1.934136e-08,1.5095287e-07,2.8780006e-10,1.0748818e-06,4.1254262e-09
1,1,3.069869e-07,0.99999917,5.6505596e-09,1.4097155e-09,2.5126642e-08,5.361896e-13,4.614739e-07,3.4568036e-11
1,1,6.7485e-08,0.99999964,7.2470843e-09,5.2586296e-10,2.4402876e-08,1.7144336e-12,1.772271e-07,2.2902407e-11
1,1,0.003278863,0.99669015,3.3215045e-08,7.116232e-07,8.42231e-07,1.7634094e-11,2.8068891e-05,1.3602223e-06
1,1,3.9854562e-08,0.99999976,1.059854e-09,1.1424727e-09,1.394795e-09,5.5770215e-14,2.140523e-07,2.5084852e-12
1,1,9.3438875e-06,0.9999517,3.9068933e-08,6.995411e-08,9.836956e-06,6.795728e-10,2.9056684e-05,1.3676054e-09
1,1,1.44747455e-05,0.9999851,1.206051e-08,6.777108e-10,2.4824078e-07,3.2128016e-11,2.3414839e-07,3.5988554e-10
1,1,9.472264e-06,0.9999902,3.0196924e-07,5.8281574e-11,7.453496e-09,6.8540547e-12,2.154771e-08,1.2752498e-09
1,1,3.8428786e-07,0.9999995,3.1806046e-08,1.1358042e-09,1.3721813e-08,1.1459909e-12,8.477569e-08,2.342183e-11
1,1,5.7518005e-06,0.9999938,2.9313735e-08,6.378559e-09,3.3869117e-08,2.0010037e-11,4.8467564e-07,5.684285e-10
1,1,4.4224336e-07,0.9999994,4.8707816e-09,2.5968485e-09,4.288009e-09,9.102682e-13,5.5724012e-08,8.4120115e-12
1,1,3.911616e-07,0.99999964,1.1060775e-08,5.3390136e-11,9.1259045e-10,1.0802772e-13,1.2605279e-08,1.03715534e-11
1,1,1.7413333e-05,0.9999814,1.157543e-06,3.2973158e-10,1.0623124e-08,8.560498e-11,2.0039536e-08,4.4370657e-10
1,1,3.661355e-07,0.99999964,3.1435743e-08,6.192715e-11,3.2368774e-09,1.5526595e-12,1.6807832e-08,1.986292e-11
2,2,8.9149755e-05,1.5314734e-05,0.9991825,2.1654301e-07,1.5464368e-08,4.7572067e-07,1.2602237e-06,0.0007110371
2,2,0.00051056175,6.340895e-05,0.99091524,9.863767e-08,2.432702e-07,7.552808e-08,8.014495e-07,0.008509476
2,2,0.0048327553,0.00034745334,0.95719093,1.3110101e-06,1.6277449e-05,9.999978e-06,0.00010100872,0.037500314
2,2,0.016089406,0.0009987,0.97372764,1.2268092e-05,3.683818e-05,2.3938395e-05,0.00049363455,0.00861758
2,2,0.023796802,0.003655355,0.86799616,4.460814e-05,0.00018583536,0.00014010115,0.0011708798,0.103010334
2,2,0.0024710656,0.000121820725,0.8907124,1.3339268e-06,2.5683086e-05,3.2910877e-05,2.48345e-05,0.106609955
2,2,0.003839983,2.5932693e-05,0.93734944,2.2975168e-08,2.4305029e-05,5.6727696e-08,1.1556023e-06,0.058759164
2,2,0.0022876372,0.00013752926,0.9655348,7.756916e-08,3.66642e-05,2.8450083e-07,4.931826e-07,0.03200251
2,2,0.0100147715,0.00055994396,0.7880399,6.48903e-07,0.00016162467,3.4707715e-05,2.6888729e-05,0.20116147
2,2,0.0003452711,6.566234e-06,0.9703799,1.8345368e-08,7.4908013e-07,2.124835e-06,3.9097986e-06,0.029261464
2,2,0.0025428478,0.00013675437,0.939935,4.4345808e-07,9.596483e-06,7.932543e-06,5.134328e-05,0.05731596
2,7,0.0015841215,7.5185475e-05,0.25496095,1.3657751e-06,1.8326697e-05,1.090316e-05,0.00018643096,0.74316275
2,2,0.0003333559,1.8476815e-06,0.9985373,2.1572616e-08,4.6041975e-09,4.3512576e-09,6.763638e-08,0.0011274274
2,7,0.0004611332,4.3934106e-05,0.16002786,6.617735e-08,4.283016e-06,1.3528269e-06,8.438245e-06,0.8394529
2,2,0.0034583618,0.00036097044,0.6133312,1.1987002e-07,4.723464e-05,2.678214e-05,7.957751e-06,0.3827674
2,2,0.00037610377,0.0002244603,0.97152543,2.6661405e-07,4.8012877e-05,0.00012232417,1.8671723e-05,0.027684782
2,2,0.0014779901,0.00014760526,0.86909145,6.10096e-08,1.4947192e-05,5.4705924e-06,2.014796e-06,0.12926036
2,7,0.002259797,8.065941e-05,0.3237036,4.3652182e-07,4.2622974e-05,1.1869148e-05,1.5204212e-05,0.6738859
2,7,0.0018748139,0.00019366719,0.15450469,3.468968e-07,4.269171e-05,7.3205033e-06,1.0700608e-05,0.8433659
2,2,0.0009139946,0.00030253027,0.85506725,8.732199e-07,3.2571585e-05,2.5091647e-05,4.392501e-05,0.14361373
2,2,0.0025271047,0.0002993402,0.8935042,1.1662551e-06,0.00034329115,0.00012951874,9.648974e-05,0.103098854
2,2,0.011489727,0.0006032214,0.94289863,1.4111875e-05,0.0001389303,0.00010240407,0.00011805952,0.04463487
2,2,0.025908628,0.0009461858,0.93590873,1.9889982e-05,0.00023021626,0.0007381703,0.00067065447,0.035577603
2,2,0.0011377455,1.3700611e-06,0.9901751,8.2708574e-08,2.3522404e-08,8.744202e-08,7.943837e-07,0.0086848065
2,2,0.0013035098,5.2937023e-05,0.90005296,2.3704314e-07,1.6564509e-05,2.7283055e-05,2.9613135e-05,0.098516956
2,2,0.0016589141,1.1764849e-05,0.7420723,2.5084606e-07,6.4191966e-07,2.2691765e-07,1.7211436e-05,0.2562387
2,2,0.0027852014,0.00017987129,0.5068213,2.9303456e-07,2.7745384e-05,6.890287e-06,1.590722e-05,0.49016273
2,7,0.015727637,1.180509e-05,0.2899034,1.403987e-07,5.587058e-07,2.976484e-07,4.164026e-06,0.694352
2,2,0.0014617714,5.989054e-05,0.9414982,9.18409e-08,5.599917e-07,3.7552454e-07,1.409142e-06,0.05697757
2,2,0.0059098187,0.000404327,0.8333291,1.1607877e-06,2.4400647e-06,3.9936745e-06,8.8756615e-06,0.16034026
2,2,0.0016944408,0.00058673887,0.8235129,2.0647665e-06,3.8291623e-06,3.458964e-06,4.232379e-05,0.17415422
2,2,0.00024470754,4.6335168e-05,0.98825455,1.4913822e-07,4.3617322e-07,1.2689564e-07,3.854573e-06,0.011449897
2,2,0.0010162507,1.3305655e-05,0.9828708,5.9637344e-08,8.113301e-08,3.2678383e-08,9.1406e-07,0.016098417
2,7,0.0031300837,6.624289e-05,0.3794294,4.5919202e-07,1.3043041e-05,8.037193e-06,5.7069006e-05,0.6172957
2,2,0.009260865,3.485835e-05,0.9021328,5.49292e-06,8.7510017e-07,4.127687e-06,0.0002270093,0.08833396
2,2,0.00063309557,7.990338e-06,0.9639443,3.8908368e-07,9.744445e-08,3.474267e-06,1.3449861e-05,0.035397165
2,2,0.0010268969,8.486365e-06,0.9755093,5.3756976e-06,2.8810538e-07,3.3262208e-05,4.9702736e-05,0.0233668
2,2,0.027036421,1.6495202e-05,0.8380008,1.306638e-06,5.859842e-07,1.2397054e-06,1.0261833e-05,0.13493295
2,2,0.022053413,0.00011402667,0.5441925,1.002768e-06,3.080403e-06,4.019937e-06,2.6587588e-05,0.4336054
2,2,0.033583194,0.00026318082,0.5235841,8.3367735e-07,4.2868873e-05,4.429162e-06,0.00020792849,0.4423135
2,2,0.0019369937,2.5169576e-05,0.9284319,1.8249557e-07,2.375754e-06,2.5540144e-06,1.5472402e-05,0.069585286
2,2,0.0005764609,3.0706087e-05,0.9924023,9.1701736e-08,2.336758e-07,1.942437e-07,2.1436712e-07,0.006989834
2,2,0.0018389678,0.00015988258,0.95826733,5.6468684e-07,1.5984186e-06,9.0088804e-07,2.596296e-06,0.039728187
2,2,0.0005639493,0.00010187256,0.9892887,7.3649466e-07,3.0572784e-07,6.3771927e-07,1.37947245e-05,0.0100299865
2,2,0.00169986,0.0026496407,0.97896487,3.412191e-06,9.822771e-07,2.371286e-06,8.336942e-06,0.01667055
2,2,0.009001704,0.0052242125,0.90505207,1.8975154e-05,2.8551644e-06,5.1256247e-06,2.0440826e-05,0.08067458
2,2,0.0018546615,0.0002970941,0.9925788,1.5415428e-05,1.7738564e-07,3.3941315e-06,5.91151e-06,0.005244598
2,2,2.6994683e-05,5.261091e-06,0.99986565,9.6171206e-08,3.213353e-09,4.72994e-07,9.618808e-08,0.00010133704
2,2,0.00037131217,0.0009584416,0.9981336,3.8785856e-06,6.509665e-08,3.391866e-06,3.2418354e-06,0.0005259741
2,2,0.0011261465,6.8690955e-05,0.9967539,2.840156e-06,1.0565298e-07,1.6464485e-06,2.6410275e-06,0.0020439727
2,2,0.0009103346,4.381642e-05,0.99098057,1.08931e-07,1.5424357e-07,8.586245e-07,8.68967e-07,0.008063245
2,2,0.0011544575,1.0184744e-05,0.9934191,7.543638e-08,1.2717739e-07,3.7606398e-08,9.326231e-07,0.0054151053
2,2,0.000454738,1.7197806e-05,0.99709094,2.754491e-07,9.165981e-08,3.986277e-07,1.3792131e-06,0.0024350067
2,2,0.0013651111,0.00020780331,0.9360965,1.4749006e-07,1.0265322e-06,5.1689494e-07,2.4314393e-06,0.062326495
2,2,7.647964e-05,7.973519e-06,0.99897254,6.904126e-08,6.214356e-08,1.7268374e-07,1.4228392e-06,0.00094121334
2,2,0.00086275866,0.00022393819,0.99629045,4.2230085e-06,2.8299195e-07,1.29421005e-05,5.2247146e-06,0.00260017
2,2,0.0002618069,0.0006618606,0.99663013,2.2948877e-06,1.9545259e-07,9.524591e-06,2.6403268e-06,0.00243164
2,2,0.0012008596,0.0016513512,0.99312145,2.686871e-05,8.918947e-07,4.1069292e-05,5.3137428e-05,0.0039043373
2,2,0.00034616244,0.00022617006,0.9973008,3.3159445e-06,2.0198496e-07,5.960367e-06,4.1208923e-06,0.0021133444
2,2,0.00076544564,0.0015881615,0.994645,1.9901265e-05,2.9847643e-06,4.82138e-05,1.8370185e-05,0.002911856
2,2,0.0010182933,0.00012493273,0.9975936,7.1003086e-07,1.1727012e-06,1.2500549e-05,1.3263174e-06,0.001247516
2,2,0.0010538743,0.00012459338,0.9949266,6.347018e-07,1.3313332e-06,4.344131e-06,1.4551904e-06,0.0038872252
2,2,9.65109e-05,7.6247443e-07,0.9998443,5.9858376e-09,2.1294985e-08,2.3309198e-07,8.952468e-08,5.80221e-05
2,2,0.0006367804,2.5758684e-06,0.9965687,9.6545785e-09,3.0851723e-08,8.6163645e-08,3.9726302e-08,0.002791825
2,2,0.0014761678,6.0272455e-06,0.9827403,2.2951818e-08,5.5811892e-08,9.038764e-08,9.819311e-08,0.015777288
2,2,0.0004783039,0.0002947352,0.989746,6.63053e-06,5.673208e-07,5.7912202e-06,1.7700848e-05,0.009450335
2,2,0.0010044988,3.412294e-05,0.99645567,1.7977334e-06,7.4035665e-07,2.2714273e-06,3.7709551e-06,0.0024971522
2,2,0.0020068348,0.0003985716,0.99086845,2.4623732e-06,1.3089693e-06,8.292792e-06,4.3384107e-06,0.0067097642
2,2,0.0008248552,2.3886874e-05,0.9974778,1.8684602e-07,2.1372294e-07,8.264531e-07,8.1748396e-07,0.001671299
2,2,0.003771819,6.5008455e-05,0.9936771,6.3907333e-07,4.0133517e-07,2.8933466e-06,9.173407e-07,0.0024813963
2,2,0.0008152661,0.00014278246,0.99673575,9.5315204e-07,3.4465683e-07,1.4093285e-06,9.458536e-07,0.0023025798
2,2,0.00016604595,1.1134786e-05,0.99861825,5.9130198e-08,7.8317306e-08,3.2224918e-07,2.9838614e-07,0.0012038922
2,2,0.00021610376,9.334631e-05,0.998038,1.8127271e-07,1.2925369e-07,2.0508817e-06,3.5455545e-07,0.0016498523
2,2,0.00062589976,0.0006793748,0.98810846,1.8421188e-07,5.273902e-07,2.9570924e-06,5.094662e-07,0.010582027
2,2,0.00024301355,1.358156e-05,0.9943256,6.9981017e-09,1.1605064e-07,1.9896011e-07,7.45348e-08,0.005417341
2,2,0.004478621,0.0003666273,0.8925483,1.3195543e-07,1.6226284e-06,6.48762e-07,7.075925e-07,0.10260336
2,2,0.00021198491,0.00012744794,0.99926156,4.1889675e-06,2.9452778e-08,3.417322e-06,1.7907425e-06,0.0003896009
2,2,0.0024913845,5.5971963e-05,0.9577598,5.5677365e-08,6.2881116e-07,2.4557173e-07,2.0451505e-06,0.039689958
2,7,0.002791471,8.7766944e-05,0.05841699,5.8901065e-07,4.5869707e-05,5.3330523e-06,1.0432203e-05,0.9386415
2,7,0.0020163395,2.8682978e-05,0.13127287,6.0743986e-07,3.8237554e-06,1.292417e-06,8.107236e-06,0.8666683
2,7,0.0016482167,2.6720802e-05,0.20744054,1.609949e-07,3.3527335e-06,4.1091166e-06,5.4735133e-06,0.79087144
2,2,0.0010041961,8.978534e-06,0.5674231,1.8568309e-07,7.0926417e-06,1.9287036e-06,5.643625e-07,0.43155396
2,2,0.0061579375,0.0002559198,0.6125387,1.273165e-06,3.893874e-05,4.070179e-06,1.4241725e-05,0.38098896
2,7,0.0064879986,0.00055582396,0.40893373,3.8163674e-07,1.6870887e-05,5.6067956e-06,2.4216079e-05,0.5839753
2,7,0.005591196,9.6152035e-05,0.31919044,1.2768711e-06,4.3692794e-06,1.0362638e-06,5.910676e-06,0.6751097
2,7,0.0016585307,1.6717513e-05,0.10715976,5.67259e-07,5.0825304e-07,5.183288e-07,7.5061116e-06,0.8911558
2,7,0.00093962863,3.7204947e-05,0.22624758,6.7007456e-08,1.5903299e-06,4.0779028e-07,4.5131624e-06,0.772769
2,2,0.0034330287,0.001380869,0.9682264,6.9600023e-06,6.320716e-07,1.9374195e-06,1.8477618e-05,0.026931759
2,7,0.0015940014,5.097483e-05,0.406602,7.927219e-08,9.697939e-07,1.465552e-06,1.2913198e-05,0.59173757
2,7,0.00055118045,2.4164758e-06,0.030542508,1.13402294e-07,4.5867985e-08,7.999953e-08,2.5662732e-06,0.9689011
2,7,0.00041789855,4.6572157e-05,0.23753569,2.5726294e-08,3.8666876e-06,6.0740704e-06,3.1710376e-06,0.76198673
2,2,0.0003565566,3.8255366e-05,0.85743755,8.353699e-09,3.111621e-06,1.4986553e-06,2.2283202e-06,0.1421608
2,7,0.0024951065,7.366365e-05,0.47346276,1.7574813e-07,1.4824395e-05,2.7547298e-06,2.2159578e-05,0.5239286
2,2,0.0027698264,0.00035834886,0.8465063,4.0006674e-07,4.490704e-05,7.467182e-06,4.732727e-05,0.1502655
2,2,0.00089179067,0.00021272546,0.9366802,2.0748728e-07,1.47226665e-05,2.6561042e-05,2.1324699e-05,0.06215241
2,2,0.0003369558,5.7510166e-05,0.9791322,1.7232657e-07,3.4038517e-06,8.438243e-06,2.4753668e-05,0.020436633
2,2,0.0017230572,0.00026496284,0.61783254,8.1071937e-07,3.6150068e-05,9.71954e-06,2.619345e-05,0.38010654
2,2,0.0014225733,0.00014407627,0.52887434,7.963855e-08,2.8729892e-05,2.6587015e-06,1.17893405e-05,0.46951574
2,2,0.0003120417,0.00019652463,0.9964031,1.0511503e-06,1.5670275e-07,4.543118e-07,3.2653911e-06,0.0030833941
2,7,0.007916773,0.00039053214,0.3959678,5.2121896e-07,2.5957232e-05,7.1485965e-07,4.3896625e-06,0.59569323
2,2,0.00040808707,0.00015610208,0.9634512,1.2457119e-08,1.6348791e-05,2.8674951e-06,2.1575372e-06,0.035963297
